UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,6.985483368604871,279.85576277350003,274.7289625757317,395.4046065098645,2.149704013251302,408.1503,449.75377,0.0,0.0
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.042525912848367,277.96932693865074,274.10155013328006,48.20662942695812,1.0490928382089495,411.41913,573.85119,0.0,0.0
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.042525912848367,277.96932693865074,274.10155013328006,48.20662942695812,1.0490928382089495,421.66316,634.35103,0.0,0.0
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.042525912848367,277.96932693865074,274.10155013328006,48.20662942695812,1.0490928382089495,421.50687,585.99137,0.0,0.0
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.935619893581573,277.4161914253518,274.0323411028736,24.103343654214108,1.9417301844468304,413.15396,611.92344,0.0,0.0
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.935619893581573,277.4161914253518,274.0323411028736,24.103343654214108,1.9417301844468304,418.51016,414.57054,0.0,0.0
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.935619893581573,277.4161914253518,274.0323411028736,24.103343654214108,1.9417301844468304,420.89029,455.15813,0.0,0.0
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.836380369245802,276.9194635383189,273.85476739096566,0.0,0.8516452860423956,420.84837,273.68534,0.0,0.0
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.836380369245802,276.9194635383189,273.85476739096566,0.0,0.8516452860423956,423.26974,453.89965,0.0,0.0
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.836380369245802,276.9194635383189,273.85476739096566,0.0,0.8516452860423956,416.87824,419.07511,0.0,0.0
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.499760853355431,276.4448672818778,273.53860135337914,0.0,1.767977489694078,413.09937,359.99552,0.0,0.0
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.499760853355431,276.4448672818778,273.53860135337914,0.0,1.767977489694078,407.54067,440.48174,0.0,0.0
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.499760853355431,276.4448672818778,273.53860135337914,0.0,1.767977489694078,405.07357,524.87616,0.0,0.0
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.577933353985412,277.0596285816476,273.46699418759795,27.51230333185842,0.7698576289818327,395.1477,513.74999,0.0,0.0
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.577933353985412,277.0596285816476,273.46699418759795,27.51230333185842,0.7698576289818327,400.28508,388.95551,0.0,0.0
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.577933353985412,277.0596285816476,273.46699418759795,27.51230333185842,0.7698576289818327,400.21153,259.00965,0.0,0.0
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,6.517948911718638,279.055398610817,273.5996710661774,191.3084559670681,1.4012329005530566,404.66851,551.06213,0.0,0.0
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,6.517948911718638,279.055398610817,273.5996710661774,191.3084559670681,1.4012329005530566,409.60665,473.63333,0.0,0.0
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,6.517948911718638,279.055398610817,273.5996710661774,191.3084559670681,1.4012329005530566,410.02692,350.31868,0.0,0.0
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,7.057308842693899,280.26631089241715,273.3237888415283,623.5549706619996,0.5791657963886966,411.71571,299.87089,0.0,0.0
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,7.057308842693899,280.26631089241715,273.3237888415283,623.5549706619996,0.5791657963886966,410.81678,326.57723,0.0,0.0
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,7.057308842693899,280.26631089241715,273.3237888415283,623.5549706619996,0.5791657963886966,404.06812,322.63871,0.0,0.0
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,6.543244915408306,279.8311613927752,272.8752705129129,537.3866520482251,1.0814967562118245,398.69745,304.96722,0.0,0.0
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,6.543244915408306,279.8311613927752,272.8752705129129,537.3866520482251,1.0814967562118245,401.97744,225.03422,0.0,0.0
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,6.543244915408306,279.8311613927752,272.8752705129129,537.3866520482251,1.0814967562118245,408.1503,449.75377,0.0,0.0
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,4.7131628631015365,277.4816505514733,272.5838616219837,66.673002682922,0.3326795975028529,411.41913,573.85119,0.0,0.0
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,4.7131628631015365,277.4816505514733,272.5838616219837,66.673002682922,0.3326795975028529,421.66316,634.35103,0.0,0.0
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,4.7131628631015365,277.4816505514733,272.5838616219837,66.673002682922,0.3326795975028529,421.50687,585.99137,0.0,0.0
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.903407105411963,276.3888810731324,272.3254303837583,33.33651099247928,0.553642632448037,413.15396,611.92344,0.0,0.0
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.903407105411963,276.3888810731324,272.3254303837583,33.33651099247928,0.553642632448037,418.51016,414.57054,0.0,0.0
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.903407105411963,276.3888810731324,272.3254303837583,33.33651099247928,0.553642632448037,420.89029,455.15813,0.0,0.0
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.555225471823136,275.60622091409846,271.9419345011637,0.0,0.1546048614794116,420.84837,273.68534,0.0,0.0
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.555225471823136,275.60622091409846,271.9419345011637,0.0,0.1546048614794116,423.26974,453.89965,0.0,0.0
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.555225471823136,275.60622091409846,271.9419345011637,0.0,0.1546048614794116,416.87824,419.07511,0.0,0.0
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.4484733298207995,274.9542371016809,271.52589611892176,0.0,0.2856758036071725,413.09937,359.99552,0.0,0.0
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.4484733298207995,274.9542371016809,271.52589611892176,0.0,0.2856758036071725,407.54067,440.48174,0.0,0.0
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.4484733298207995,274.9542371016809,271.52589611892176,0.0,0.2856758036071725,405.07357,524.87616,0.0,0.0
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.5956679520234767,276.2885784261358,271.9840959385631,41.4239127825813,0.11245350962322,395.1477,513.74999,0.0,0.0
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.5956679520234767,276.2885784261358,271.9840959385631,41.4239127825813,0.11245350962322,400.28508,388.95551,0.0,0.0
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.5956679520234767,276.2885784261358,271.9840959385631,41.4239127825813,0.11245350962322,400.21153,259.00965,0.0,0.0
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.847837831082924,278.9547563928756,271.9796805078191,255.06146777196585,0.2899941255063128,404.66851,551.06213,0.0,0.0
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.847837831082924,278.9547563928756,271.9796805078191,255.06146777196585,0.2899941255063128,409.60665,473.63333,0.0,0.0
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.847837831082924,278.9547563928756,271.9796805078191,255.06146777196585,0.2899941255063128,410.02692,350.31868,0.0,0.0
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,6.0295112816886025,280.3900601842961,271.5795429055836,748.9705026773674,0.3617980027078168,411.71571,299.87089,0.0,0.0
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,6.0295112816886025,280.3900601842961,271.5795429055836,748.9705026773674,0.3617980027078168,410.81678,326.57723,0.0,0.0
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,6.0295112816886025,280.3900601842961,271.5795429055836,748.9705026773674,0.3617980027078168,404.06812,322.63871,0.0,0.0
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.28960638440663,279.94275668898695,271.1023664790454,639.0452680870959,0.7620681206353453,398.69745,304.96722,0.0,0.0
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.28960638440663,279.94275668898695,271.1023664790454,639.0452680870959,0.7620681206353453,401.97744,225.03422,0.0,0.0
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.28960638440663,279.94275668898695,271.1023664790454,639.0452680870959,0.7620681206353453,408.1503,449.75377,0.0,0.0
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.981875255369081,276.9780067011013,270.83165066165327,82.83391074324328,0.2663272413416302,411.41913,573.85119,0.0,0.0
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.981875255369081,276.9780067011013,270.83165066165327,82.83391074324328,0.2663272413416302,421.66316,634.35103,0.0,0.0
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.981875255369081,276.9780067011013,270.83165066165327,82.83391074324328,0.2663272413416302,421.50687,585.99137,0.0,0.0
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.557574547106432,275.7084258961368,270.58044131443853,41.41687042019545,0.4448119878672705,413.15396,611.92344,0.0,0.0
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.557574547106432,275.7084258961368,270.58044131443853,41.41687042019545,0.4448119878672705,418.51016,414.57054,0.0,0.0
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.557574547106432,275.7084258961368,270.58044131443853,41.41687042019545,0.4448119878672705,420.89029,455.15813,0.0,0.0
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.511876179001222,274.8658769938923,270.22209883388336,0.0,0.180521418322478,420.84837,273.68534,0.0,0.0
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.511876179001222,274.8658769938923,270.22209883388336,0.0,0.180521418322478,423.26974,453.89965,0.0,0.0
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.511876179001222,274.8658769938923,270.22209883388336,0.0,0.180521418322478,416.87824,419.07511,0.0,0.0
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.55309084122972,274.16105297737045,269.7619158184688,0.0,0.37067954687705,413.09937,359.99552,0.0,0.0
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.55309084122972,274.16105297737045,269.7619158184688,0.0,0.37067954687705,407.54067,440.48174,0.0,0.0
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.55309084122972,274.16105297737045,269.7619158184688,0.0,0.37067954687705,405.07357,524.87616,0.0,0.0
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.933781629136358,275.30818180075084,269.66807116755564,45.56505647551532,0.1528799911400691,395.1477,513.74999,0.0,0.0
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.933781629136358,275.30818180075084,269.66807116755564,45.56505647551532,0.1528799911400691,400.28508,388.95551,0.0,0.0
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.933781629136358,275.30818180075084,269.66807116755564,45.56505647551532,0.1528799911400691,400.21153,259.00965,0.0,0.0
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.340187033837673,278.0953830951271,268.9320905914493,274.2178956229101,0.3531514024510189,404.66851,551.06213,0.0,0.0
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.340187033837673,278.0953830951271,268.9320905914493,274.2178956229101,0.3531514024510189,409.60665,473.63333,0.0,0.0
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.340187033837673,278.0953830951271,268.9320905914493,274.2178956229101,0.3531514024510189,410.02692,350.31868,0.0,0.0
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.65176826689928,279.43051184933034,268.25719726401564,798.5569359097942,0.2470695305516224,411.71571,299.87089,0.0,0.0
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.65176826689928,279.43051184933034,268.25719726401564,798.5569359097942,0.2470695305516224,410.81678,326.57723,0.0,0.0
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.65176826689928,279.43051184933034,268.25719726401564,798.5569359097942,0.2470695305516224,404.06812,322.63871,0.0,0.0
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,7.949078680240701,278.79924134474254,267.87581147639213,681.1172142773398,0.4914948212082163,398.69745,304.96722,0.0,0.0
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,7.949078680240701,278.79924134474254,267.87581147639213,681.1172142773398,0.4914948212082163,401.97744,225.03422,0.0,0.0
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,7.949078680240701,278.79924134474254,267.87581147639213,681.1172142773398,0.4914948212082163,408.1503,449.75377,0.0,0.0
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,6.090050264821109,275.93446198996696,267.94609729822935,87.20359780503037,0.1415701168634168,411.41913,573.85119,0.0,0.0
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,6.090050264821109,275.93446198996696,267.94609729822935,87.20359780503037,0.1415701168634168,421.66316,634.35103,0.0,0.0
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,6.090050264821109,275.93446198996696,267.94609729822935,87.20359780503037,0.1415701168634168,421.50687,585.99137,0.0,0.0
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.328886162819936,274.60267454453924,267.6656854176909,43.60200938029652,0.2214382016638596,413.15396,611.92344,0.0,0.0
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.328886162819936,274.60267454453924,267.6656854176909,43.60200938029652,0.2214382016638596,418.51016,414.57054,0.0,0.0
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.328886162819936,274.60267454453924,267.6656854176909,43.60200938029652,0.2214382016638596,420.89029,455.15813,0.0,0.0
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.968508898496632,273.6481997885037,267.3052120490965,43.60200938029652,0.2214382016638596,420.84837,273.68534,0.0,0.0
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.968508898496632,273.6481997885037,267.3052120490965,43.60200938029652,0.2214382016638596,423.26974,453.89965,0.0,0.0
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.968508898496632,273.6481997885037,267.3052120490965,43.60200938029652,0.2214382016638596,416.87824,419.07511,0.0,0.0
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.8319944760738425,272.8820005533878,266.8453470854203,0.0,0.1687945814804286,413.09937,359.99552,0.0,0.0
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.8319944760738425,272.8820005533878,266.8453470854203,0.0,0.1687945814804286,407.54067,440.48174,0.0,0.0
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.8319944760738425,272.8820005533878,266.8453470854203,0.0,0.1687945814804286,405.07357,524.87616,0.0,0.0
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.872225387142628,274.060512285747,266.83529311699914,47.436503600585546,0.0919685605818816,395.1477,513.74999,0.0,0.0
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.872225387142628,274.060512285747,266.83529311699914,47.436503600585546,0.0919685605818816,400.28508,388.95551,0.0,0.0
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.872225387142628,274.060512285747,266.83529311699914,47.436503600585546,0.0919685605818816,400.21153,259.00965,0.0,0.0
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.899482182560936,276.9497970214717,266.4730915027149,276.80441508389885,0.1980659681084131,404.66851,551.06213,0.0,0.0
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.899482182560936,276.9497970214717,266.4730915027149,276.80441508389885,0.1980659681084131,409.60665,473.63333,0.0,0.0
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.899482182560936,276.9497970214717,266.4730915027149,276.80441508389885,0.1980659681084131,410.02692,350.31868,0.0,0.0
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.828831191912312,278.4860664051586,266.49922303500176,787.7604327138807,0.1803354615524645,411.71571,299.87089,0.0,0.0
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.828831191912312,278.4860664051586,266.49922303500176,787.7604327138807,0.1803354615524645,410.81678,326.57723,0.0,0.0
