UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,116.7,189.8976
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,118.0,182.35443
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,108.07,171.28425
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,106.6,160.9127
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,111.74,157.47997
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,117.99,157.03286
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,125.1,160.45162
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,129.71,166.07701
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,153.24,173.85805
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,129.41,179.24007
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,131.84,178.31802
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,124.59,178.21314
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,124.0,180.43339
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,115.08,182.29325
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,111.18,181.85831
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,131.09,174.95022
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,150.61,166.67229
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,146.76,170.07803
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,153.81,178.79629
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,145.69,185.60003
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,136.34,186.24827
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,129.83,185.58825
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,134.57,187.24234
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,127.79,191.29776
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,114.49,192.36206
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,117.1,184.03594
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,111.74,172.05212
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,109.9,161.09827
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,80.33,157.46844
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,88.33,156.80371
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,136.27,160.19704
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,179.59,165.88367
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,147.06,174.00392
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,146.58,179.73931
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,150.98,178.88602
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,150.92,179.01662
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,148.9,181.82373
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,147.37,184.41871
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,135.05,184.309
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,153.96,176.77994
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,155.4,167.6194
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,152.04,170.78292
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,173.83,180.22628
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,170.64,187.89807
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,154.37,188.99353
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,136.05,188.40348
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,129.79,190.03699
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,135.52,194.07334
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,139.02,192.6865
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,113.57,184.25218
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,114.29,172.10702
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,114.79,161.0479
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,114.73,157.39462
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,115.16,156.72342
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,138.26,160.14421
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,152.55,165.87375
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,137.08,174.06093
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,139.69,179.8537
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,148.6,179.03315
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,144.94,179.20785
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,124.79,182.10015
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,117.06,184.77423
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,120.87,184.65388
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,129.3,176.96969
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,133.18,167.65082
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,129.96,170.81017
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,134.35,180.38239
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,143.05,188.16114
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,135.38,189.28349
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,132.4,188.68446
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,137.24,190.33139
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,128.23,194.40065
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,121.12,192.8631
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,100.27,184.37078
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,103.98,172.13199
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,106.74,161.00836
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,107.86,157.33903
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,107.03,156.66423
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,116.99,160.10257
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,126.38,165.8619
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,129.32,174.0917
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,134.39,179.91872
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,160.61,179.11777
