UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.676634568638901,277.8157446849011,270.5194414655742,49.06500221962432,0.3379165163368387,395.1477,513.74999,0.0,0.0
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.676634568638901,277.8157446849011,270.5194414655742,49.06500221962432,0.3379165163368387,400.28508,388.95551,0.0,0.0
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.676634568638901,277.8157446849011,270.5194414655742,49.06500221962432,0.3379165163368387,400.21153,259.00965,0.0,0.0
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.964654151310329,280.99912720263046,271.22182612154893,253.8198050878704,0.6971913639819904,404.66851,551.06213,0.0,0.0
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.964654151310329,280.99912720263046,271.22182612154893,253.8198050878704,0.6971913639819904,409.60665,473.63333,0.0,0.0
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.964654151310329,280.99912720263046,271.22182612154893,253.8198050878704,0.6971913639819904,410.02692,350.31868,0.0,0.0
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,6.038123632799693,282.47968839516886,271.3645655340516,732.1111104620597,0.4004679937640053,411.71571,299.87089,0.0,0.0
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,6.038123632799693,282.47968839516886,271.3645655340516,732.1111104620597,0.4004679937640053,410.81678,326.57723,0.0,0.0
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,6.038123632799693,282.47968839516886,271.3645655340516,732.1111104620597,0.4004679937640053,404.06812,322.63871,0.0,0.0
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,6.06370124447382,281.9447976071932,271.3670752659191,623.5327402199432,0.8389029437362396,398.69745,304.96722,0.0,0.0
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,6.06370124447382,281.9447976071932,271.3670752659191,623.5327402199432,0.8389029437362396,401.97744,225.03422,0.0,0.0
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,6.06370124447382,281.9447976071932,271.3670752659191,623.5327402199432,0.8389029437362396,408.1503,449.75377,0.0,0.0
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.553007328617625,278.8164823579103,271.2871841081061,81.26746439972953,0.3801109430060156,411.41913,573.85119,0.0,0.0
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.553007328617625,278.8164823579103,271.2871841081061,81.26746439972953,0.3801109430060156,421.66316,634.35103,0.0,0.0
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.553007328617625,278.8164823579103,271.2871841081061,81.26746439972953,0.3801109430060156,421.50687,585.99137,0.0,0.0
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.269526762538457,277.60712966602193,271.11546672558825,40.63361229284605,0.7141473736492245,413.15396,611.92344,0.0,0.0
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.269526762538457,277.60712966602193,271.11546672558825,40.63361229284605,0.7141473736492245,418.51016,414.57054,0.0,0.0
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.269526762538457,277.60712966602193,271.11546672558825,40.63361229284605,0.7141473736492245,420.89029,455.15813,0.0,0.0
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.360854842416617,276.65967476768753,270.7988406908082,40.63361229284605,0.7141473736492245,420.84837,273.68534,0.0,0.0
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.360854842416617,276.65967476768753,270.7988406908082,40.63361229284605,0.7141473736492245,423.26974,453.89965,0.0,0.0
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.360854842416617,276.65967476768753,270.7988406908082,40.63361229284605,0.7141473736492245,416.87824,419.07511,0.0,0.0
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.526543126534683,275.93383351609447,270.4976462899383,0.0,0.713044441073653,413.09937,359.99552,0.0,0.0
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.526543126534683,275.93383351609447,270.4976462899383,0.0,0.713044441073653,407.54067,440.48174,0.0,0.0
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.526543126534683,275.93383351609447,270.4976462899383,0.0,0.713044441073653,405.07357,524.87616,0.0,0.0
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.134456988083194,277.1759426908085,270.749614938053,50.20806053711232,0.3199888474091922,395.1477,513.74999,0.0,0.0
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.134456988083194,277.1759426908085,270.749614938053,50.20806053711232,0.3199888474091922,400.28508,388.95551,0.0,0.0
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.134456988083194,277.1759426908085,270.749614938053,50.20806053711232,0.3199888474091922,400.21153,259.00965,0.0,0.0
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,6.477497280061922,279.4513742072644,270.98592733826297,257.0746544226116,0.6324225021324006,404.66851,551.06213,0.0,0.0
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,6.477497280061922,279.4513742072644,270.98592733826297,257.0746544226116,0.6324225021324006,409.60665,473.63333,0.0,0.0
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,6.477497280061922,279.4513742072644,270.98592733826297,257.0746544226116,0.6324225021324006,410.02692,350.31868,0.0,0.0
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,7.398235502752351,280.5440156297542,271.03923157008,718.2440451697204,0.3927294185669817,411.71571,299.87089,0.0,0.0
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,7.398235502752351,280.5440156297542,271.03923157008,718.2440451697204,0.3927294185669817,410.81678,326.57723,0.0,0.0
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,7.398235502752351,280.5440156297542,271.03923157008,718.2440451697204,0.3927294185669817,404.06812,322.63871,0.0,0.0
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.193261133633383,279.7431702073615,271.10177029236183,607.791510804879,0.7774808328930588,398.69745,304.96722,0.0,0.0
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.193261133633383,279.7431702073615,271.10177029236183,607.791510804879,0.7774808328930588,401.97744,225.03422,0.0,0.0
