UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.069380085799801,282.3823290786734,273.891558991211,523.9337061482795,0.0681467687249593,408.1503,449.75377,0.0,0.0
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.455561731088507,279.39277067447074,273.5832512729983,41.45715315783882,0.0191581809980138,411.41913,573.85119,0.0,0.0
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.455561731088507,279.39277067447074,273.5832512729983,41.45715315783882,0.0191581809980138,421.66316,634.35103,0.0,0.0
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.455561731088507,279.39277067447074,273.5832512729983,41.45715315783882,0.0191581809980138,421.50687,585.99137,0.0,0.0
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.65955306597816,278.67340003792515,273.30675856803845,20.72864856688424,0.060993094323953,413.15396,611.92344,0.0,0.0
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.65955306597816,278.67340003792515,273.30675856803845,20.72864856688424,0.060993094323953,418.51016,414.57054,0.0,0.0
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.65955306597816,278.67340003792515,273.30675856803845,20.72864856688424,0.060993094323953,420.89029,455.15813,0.0,0.0
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.988620381269741,278.1549156443984,273.090449738944,0.0,0.0604826879801368,420.84837,273.68534,0.0,0.0
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.988620381269741,278.1549156443984,273.090449738944,0.0,0.0604826879801368,423.26974,453.89965,0.0,0.0
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.988620381269741,278.1549156443984,273.090449738944,0.0,0.0604826879801368,416.87824,419.07511,0.0,0.0
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.369276928696509,277.70895188464635,272.99610537750044,0.0,0.1573515180948442,413.09937,359.99552,0.0,0.0
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.369276928696509,277.70895188464635,272.99610537750044,0.0,0.1573515180948442,407.54067,440.48174,0.0,0.0
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.369276928696509,277.70895188464635,272.99610537750044,0.0,0.1573515180948442,405.07357,524.87616,0.0,0.0
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.735202741128588,277.85352968102967,273.23247739023253,8.669570755393284,0.2087051006725057,395.1477,513.74999,0.0,0.0
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.735202741128588,277.85352968102967,273.23247739023253,8.669570755393284,0.2087051006725057,400.28508,388.95551,0.0,0.0
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.735202741128588,277.85352968102967,273.23247739023253,8.669570755393284,0.2087051006725057,400.21153,259.00965,0.0,0.0
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.404198054920105,280.79957744150096,273.69655688634924,150.83914609170154,0.5316640574443686,404.66851,551.06213,0.0,0.0
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.404198054920105,280.79957744150096,273.69655688634924,150.83914609170154,0.5316640574443686,409.60665,473.63333,0.0,0.0
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.404198054920105,280.79957744150096,273.69655688634924,150.83914609170154,0.5316640574443686,410.02692,350.31868,0.0,0.0
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,8.21366674310541,281.41368919829233,273.2962250134552,548.3102930895526,0.4853004651448029,411.71571,299.87089,0.0,0.0
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,8.21366674310541,281.41368919829233,273.2962250134552,548.3102930895526,0.4853004651448029,410.81678,326.57723,0.0,0.0
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,8.21366674310541,281.41368919829233,273.2962250134552,548.3102930895526,0.4853004651448029,404.06812,322.63871,0.0,0.0
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,8.647970862865847,279.5097696396808,272.6677021609435,447.2289078021644,1.1824152735543902,398.69745,304.96722,0.0,0.0
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,8.647970862865847,279.5097696396808,272.6677021609435,447.2289078021644,1.1824152735543902,401.97744,225.03422,0.0,0.0
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,8.647970862865847,279.5097696396808,272.6677021609435,447.2289078021644,1.1824152735543902,408.1503,449.75377,0.0,0.0
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,8.46305723050363,276.57365627978584,271.6669562794491,33.23637941543661,0.7836601299348877,411.41913,573.85119,0.0,0.0
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,8.46305723050363,276.57365627978584,271.6669562794491,33.23637941543661,0.7836601299348877,421.66316,634.35103,0.0,0.0
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,8.46305723050363,276.57365627978584,271.6669562794491,33.23637941543661,0.7836601299348877,421.50687,585.99137,0.0,0.0
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,9.043561533108782,274.83784186032665,270.58885855196525,16.618325473128877,1.5284393908307092,413.15396,611.92344,0.0,0.0
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,9.043561533108782,274.83784186032665,270.58885855196525,16.618325473128877,1.5284393908307092,418.51016,414.57054,0.0,0.0
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,9.043561533108782,274.83784186032665,270.58885855196525,16.618325473128877,1.5284393908307092,420.89029,455.15813,0.0,0.0
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,9.500702072238726,273.45433818503784,269.2424897254465,0.0,0.8359367613234624,420.84837,273.68534,0.0,0.0
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,9.500702072238726,273.45433818503784,269.2424897254465,0.0,0.8359367613234624,423.26974,453.89965,0.0,0.0
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,9.500702072238726,273.45433818503784,269.2424897254465,0.0,0.8359367613234624,416.87824,419.07511,0.0,0.0
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,9.710946393617132,272.3843586676402,267.95896356838915,0.0,1.7104425717448426,413.09937,359.99552,0.0,0.0
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,9.710946393617132,272.3843586676402,267.95896356838915,0.0,1.7104425717448426,407.54067,440.48174,0.0,0.0
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,9.710946393617132,272.3843586676402,267.95896356838915,0.0,1.7104425717448426,405.07357,524.87616,0.0,0.0
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,9.456293696059207,271.6067961840304,266.8138554609316,6.68186676299208,0.8187145903424238,395.1477,513.74999,0.0,0.0
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,9.456293696059207,271.6067961840304,266.8138554609316,6.68186676299208,0.8187145903424238,400.28508,388.95551,0.0,0.0
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,9.456293696059207,271.6067961840304,266.8138554609316,6.68186676299208,0.8187145903424238,400.21153,259.00965,0.0,0.0
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,10.455916920658092,273.02075059520274,265.9368894745666,134.88664098480413,1.6082951748538148,404.66851,551.06213,0.0,0.0
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,10.455916920658092,273.02075059520274,265.9368894745666,134.88664098480413,1.6082951748538148,409.60665,473.63333,0.0,0.0
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,10.455916920658092,273.02075059520274,265.9368894745666,134.88664098480413,1.6082951748538148,410.02692,350.31868,0.0,0.0
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,10.409616861037682,273.6048481571838,265.2509637391066,523.2973604657116,0.7141804772710465,411.71571,299.87089,0.0,0.0
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,10.409616861037682,273.6048481571838,265.2509637391066,523.2973604657116,0.7141804772710465,410.81678,326.57723,0.0,0.0
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,10.409616861037682,273.6048481571838,265.2509637391066,523.2973604657116,0.7141804772710465,404.06812,322.63871,0.0,0.0
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,9.039223866128344,272.68382882791906,264.9986442239155,441.5127445955592,1.2532912381592585,398.69745,304.96722,0.0,0.0
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,9.039223866128344,272.68382882791906,264.9986442239155,441.5127445955592,1.2532912381592585,401.97744,225.03422,0.0,0.0
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,9.039223866128344,272.68382882791906,264.9986442239155,441.5127445955592,1.2532912381592585,408.1503,449.75377,0.0,0.0
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.529783118122583,270.522945071328,264.6898693803764,35.30190708867245,0.3830737114749447,411.41913,573.85119,0.0,0.0
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.529783118122583,270.522945071328,264.6898693803764,35.30190708867245,0.3830737114749447,421.66316,634.35103,0.0,0.0
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.529783118122583,270.522945071328,264.6898693803764,35.30190708867245,0.3830737114749447,421.50687,585.99137,0.0,0.0
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.394169294316221,269.579267711594,264.42367700065506,17.650956655440492,0.6720314957129462,413.15396,611.92344,0.0,0.0
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.394169294316221,269.579267711594,264.42367700065506,17.650956655440492,0.6720314957129462,418.51016,414.57054,0.0,0.0
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.394169294316221,269.579267711594,264.42367700065506,17.650956655440492,0.6720314957129462,420.89029,455.15813,0.0,0.0
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.957151157368966,268.99352107894305,264.1818480412188,0.0,0.2513868363939057,420.84837,273.68534,0.0,0.0
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.957151157368966,268.99352107894305,264.1818480412188,0.0,0.2513868363939057,423.26974,453.89965,0.0,0.0
