UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.3425468597206285,280.06278555233683,271.1921302794752,326.62726058753907,0.0293339381341296,548.18508,759.21293,10.86464,20.72006
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.3600470755457947,278.0812589569252,270.4430600524139,4.203742045915019,0.0058123739337497,638.57787,703.97865,14.3399,20.64473
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.3600470755457947,278.0812589569252,270.4430600524139,4.203742045915019,0.0058123739337497,545.18567,536.00506,16.92899,20.80577
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.3600470755457947,278.0812589569252,270.4430600524139,4.203742045915019,0.0058123739337497,545.77574,605.5137,13.0525,20.14125
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.471092670790717,277.39266026352414,269.8824090756856,2.102015449644392,0.0123209161418449,600.95685,563.09271,9.88684,20.00589
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.471092670790717,277.39266026352414,269.8824090756856,2.102015449644392,0.0123209161418449,592.36518,607.97942,13.9971,19.30965
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.471092670790717,277.39266026352414,269.8824090756856,2.102015449644392,0.0123209161418449,513.22403,644.08996,17.49078,20.38306
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.5981770472275683,276.9457726704435,269.4875630910515,0.0,0.0178411674216939,544.86266,426.2544,17.27242,20.98069
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.5981770472275683,276.9457726704435,269.4875630910515,0.0,0.0178411674216939,523.39043,454.02435,15.45873,20.05101
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.5981770472275683,276.9457726704435,269.4875630910515,0.0,0.0178411674216939,489.1451,814.69304,15.78847,19.25393
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.736369076324434,276.6878721271378,269.0933820132392,0.0,0.0558174845527306,509.14007,404.9786,11.85109,18.92115
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.736369076324434,276.6878721271378,269.0933820132392,0.0,0.0558174845527306,534.75257,360.75907,9.67658,19.92096
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.736369076324434,276.6878721271378,269.0933820132392,0.0,0.0558174845527306,455.69256,326.57604,12.66191,19.78016
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.9074085040408244,276.79126172080305,268.9579681227645,1.9215213528191712,0.0617830150118531,469.35713,367.53766,11.68994,19.99176
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.9074085040408244,276.79126172080305,268.9579681227645,1.9215213528191712,0.0617830150118531,453.74536,409.08859,14.11847,20.53991
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.9074085040408244,276.79126172080305,268.9579681227645,1.9215213528191712,0.0617830150118531,450.87557,489.10565,9.85539,22.10318
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.961559353218864,281.2707089189836,269.9412250303311,95.91440857590952,0.1939989026295443,474.88754,464.05795,9.71037,22.85215
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.961559353218864,281.2707089189836,269.9412250303311,95.91440857590952,0.1939989026295443,475.5826,587.51446,7.66607,22.41256
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.961559353218864,281.2707089189836,269.9412250303311,95.91440857590952,0.1939989026295443,486.98708,625.5908,5.87157,22.97008
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.3060692652282846,282.98719559045514,270.41142441501887,386.08887685280513,0.3704432084014971,555.36689,602.85797,7.82791,23.74044
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.3060692652282846,282.98719559045514,270.41142441501887,386.08887685280513,0.3704432084014971,548.41768,727.57865,6.12963,25.45026
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.3060692652282846,282.98719559045514,270.41142441501887,386.08887685280513,0.3704432084014971,509.57991,780.36124,5.56777,23.07657
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.040222710082493,280.2744848591111,270.777430900554,287.8776130571809,0.907231358664663,519.25079,820.07221,12.57731,23.17577
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.040222710082493,280.2744848591111,270.777430900554,287.8776130571809,0.907231358664663,581.80389,763.83199,6.69242,24.31572
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.040222710082493,280.2744848591111,270.777430900554,287.8776130571809,0.907231358664663,548.18508,759.21293,10.86464,20.72006
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.815726214326442,278.5430716839973,270.0530453202936,2.564049655527012,0.5310853202575935,638.57787,703.97865,14.3399,20.64473
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.815726214326442,278.5430716839973,270.0530453202936,2.564049655527012,0.5310853202575935,545.18567,536.00506,16.92899,20.80577
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.815726214326442,278.5430716839973,270.0530453202936,2.564049655527012,0.5310853202575935,545.77574,605.5137,13.0525,20.14125
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.789575791983128,277.97930870923267,269.64434958761683,1.281898010649429,1.0669040538808583,600.95685,563.09271,9.88684,20.00589
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.789575791983128,277.97930870923267,269.64434958761683,1.281898010649429,1.0669040538808583,592.36518,607.97942,13.9971,19.30965
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.789575791983128,277.97930870923267,269.64434958761683,1.281898010649429,1.0669040538808583,513.22403,644.08996,17.49078,20.38306
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.802001807253917,277.52408166544666,269.35112230309187,0.0,0.5323228499968735,544.86266,426.2544,17.27242,20.98069
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.802001807253917,277.52408166544666,269.35112230309187,0.0,0.5323228499968735,523.39043,454.02435,15.45873,20.05101
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.802001807253917,277.52408166544666,269.35112230309187,0.0,0.5323228499968735,489.1451,814.69304,15.78847,19.25393
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.838608470037566,277.1007392573575,269.1261734077957,0.0,1.0129169010868004,509.14007,404.9786,11.85109,18.92115
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.838608470037566,277.1007392573575,269.1261734077957,0.0,1.0129169010868004,534.75257,360.75907,9.67658,19.92096
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.838608470037566,277.1007392573575,269.1261734077957,0.0,1.0129169010868004,455.69256,326.57604,12.66191,19.78016
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.840977244960816,277.081753140473,269.1768798241288,1.5670048800033154,0.3877845476514531,469.35713,367.53766,11.68994,19.99176
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.840977244960816,277.081753140473,269.1768798241288,1.5670048800033154,0.3877845476514531,453.74536,409.08859,14.11847,20.53991
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.840977244960816,277.081753140473,269.1768798241288,1.5670048800033154,0.3877845476514531,450.87557,489.10565,9.85539,22.10318
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.988941372334968,280.6400223320272,269.9465134004529,88.60569252433278,0.6417051137913969,474.88754,464.05795,9.71037,22.85215
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.988941372334968,280.6400223320272,269.9465134004529,88.60569252433278,0.6417051137913969,475.5826,587.51446,7.66607,22.41256
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.988941372334968,280.6400223320272,269.9465134004529,88.60569252433278,0.6417051137913969,486.98708,625.5908,5.87157,22.97008
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.542457518189378,281.9500598350168,270.46594003872843,389.0070400722632,0.1697081427942178,555.36689,602.85797,7.82791,23.74044
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.542457518189378,281.9500598350168,270.46594003872843,389.0070400722632,0.1697081427942178,548.41768,727.57865,6.12963,25.45026
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.542457518189378,281.9500598350168,270.46594003872843,389.0070400722632,0.1697081427942178,509.57991,780.36124,5.56777,23.07657
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.2543334645854123,279.7363960550889,271.0107085617728,302.03867577638727,0.2837466596338523,519.25079,820.07221,12.57731,23.17577
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.2543334645854123,279.7363960550889,271.0107085617728,302.03867577638727,0.2837466596338523,581.80389,763.83199,6.69242,24.31572
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.2543334645854123,279.7363960550889,271.0107085617728,302.03867577638727,0.2837466596338523,548.18508,759.21293,10.86464,20.72006
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,2.725682807447768,278.09088257479925,270.8344095616163,5.085852884375395,0.0818368365169542,638.57787,703.97865,14.3399,20.64473
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,2.725682807447768,278.09088257479925,270.8344095616163,5.085852884375395,0.0818368365169542,545.18567,536.00506,16.92899,20.80577
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,2.725682807447768,278.09088257479925,270.8344095616163,5.085852884375395,0.0818368365169542,545.77574,605.5137,13.0525,20.14125
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,2.4286727977324576,277.424105775269,270.7757189314464,2.542823026456764,0.1329283003618659,600.95685,563.09271,9.88684,20.00589
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,2.4286727977324576,277.424105775269,270.7757189314464,2.542823026456764,0.1329283003618659,592.36518,607.97942,13.9971,19.30965
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,2.4286727977324576,277.424105775269,270.7757189314464,2.542823026456764,0.1329283003618659,513.22403,644.08996,17.49078,20.38306
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.1507088698627315,276.753032711036,270.7682000095472,0.0,0.0280304491246103,544.86266,426.2544,17.27242,20.98069
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.1507088698627315,276.753032711036,270.7682000095472,0.0,0.0280304491246103,523.39043,454.02435,15.45873,20.05101
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.1507088698627315,276.753032711036,270.7682000095472,0.0,0.0280304491246103,489.1451,814.69304,15.78847,19.25393
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.0043249660706293,276.21725637887374,270.84570382825206,0.0,0.0553938012938331,509.14007,404.9786,11.85109,18.92115
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.0043249660706293,276.21725637887374,270.84570382825206,0.0,0.0553938012938331,534.75257,360.75907,9.67658,19.92096
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.0043249660706293,276.21725637887374,270.84570382825206,0.0,0.0553938012938331,455.69256,326.57604,12.66191,19.78016
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,1.965636731554348,276.0607470269051,271.07521348928015,1.7314821967257843,0.0232719971746146,469.35713,367.53766,11.68994,19.99176
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,1.965636731554348,276.0607470269051,271.07521348928015,1.7314821967257843,0.0232719971746146,453.74536,409.08859,14.11847,20.53991
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,1.965636731554348,276.0607470269051,271.07521348928015,1.7314821967257843,0.0232719971746146,450.87557,489.10565,9.85539,22.10318
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.433857894481181,279.34294565683894,271.89261151516035,89.33186492330097,0.0458696227578733,474.88754,464.05795,9.71037,22.85215
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.433857894481181,279.34294565683894,271.89261151516035,89.33186492330097,0.0458696227578733,475.5826,587.51446,7.66607,22.41256
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.433857894481181,279.34294565683894,271.89261151516035,89.33186492330097,0.0458696227578733,486.98708,625.5908,5.87157,22.97008
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,3.001091905421836,280.636158072398,271.9983171432882,376.302797669914,0.1388309449269582,555.36689,602.85797,7.82791,23.74044
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,3.001091905421836,280.636158072398,271.9983171432882,376.302797669914,0.1388309449269582,548.41768,727.57865,6.12963,25.45026
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,3.001091905421836,280.636158072398,271.9983171432882,376.302797669914,0.1388309449269582,509.57991,780.36124,5.56777,23.07657
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.640374573876482,278.9050635380563,272.2536055755881,283.6259778215808,0.4738168256241853,519.25079,820.07221,12.57731,23.17577
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.640374573876482,278.9050635380563,272.2536055755881,283.6259778215808,0.4738168256241853,581.80389,763.83199,6.69242,24.31572
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,2.640374573876482,278.9050635380563,272.2536055755881,283.6259778215808,0.4738168256241853,548.18508,759.21293,10.86464,20.72006
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,2.443891544982864,277.3835998426982,272.1312705397985,3.726885588244487,0.3488840580331532,638.57787,703.97865,14.3399,20.64473
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,2.443891544982864,277.3835998426982,272.1312705397985,3.726885588244487,0.3488840580331532,545.18567,536.00506,16.92899,20.80577
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,2.443891544982864,277.3835998426982,272.1312705397985,3.726885588244487,0.3488840580331532,545.77574,605.5137,13.0525,20.14125
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,2.5253789478176847,276.65168446514406,271.9003490313464,1.863357326605216,0.6784921364454994,600.95685,563.09271,9.88684,20.00589
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,2.5253789478176847,276.65168446514406,271.9003490313464,1.863357326605216,0.6784921364454994,592.36518,607.97942,13.9971,19.30965
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,2.5253789478176847,276.65168446514406,271.9003490313464,1.863357326605216,0.6784921364454994,513.22403,644.08996,17.49078,20.38306
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,2.641894767874122,276.1609718650067,271.6639487727923,1.863357326605216,0.6784921364454994,544.86266,426.2544,17.27242,20.98069
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,2.641894767874122,276.1609718650067,271.6639487727923,1.863357326605216,0.6784921364454994,523.39043,454.02435,15.45873,20.05101
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,2.641894767874122,276.1609718650067,271.6639487727923,1.863357326605216,0.6784921364454994,489.1451,814.69304,15.78847,19.25393
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,2.708744773532026,275.74756905681465,271.3347232160472,0.0,0.5028653860098181,509.14007,404.9786,11.85109,18.92115
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,2.708744773532026,275.74756905681465,271.3347232160472,0.0,0.5028653860098181,534.75257,360.75907,9.67658,19.92096
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,2.708744773532026,275.74756905681465,271.3347232160472,0.0,0.5028653860098181,455.69256,326.57604,12.66191,19.78016
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,2.7382221780344387,275.7690982706421,271.11900449052,1.5063008699345473,0.1968599556293862,469.35713,367.53766,11.68994,19.99176
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,2.7382221780344387,275.7690982706421,271.11900449052,1.5063008699345473,0.1968599556293862,453.74536,409.08859,14.11847,20.53991
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,2.7382221780344387,275.7690982706421,271.11900449052,1.5063008699345473,0.1968599556293862,450.87557,489.10565,9.85539,22.10318
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,2.8446363271218376,279.2489225368892,271.5701484246513,88.13869789395429,0.3509141822882273,474.88754,464.05795,9.71037,22.85215
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,2.8446363271218376,279.2489225368892,271.5701484246513,88.13869789395429,0.3509141822882273,475.5826,587.51446,7.66607,22.41256
