UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.5917970999911,294.69688071965464,278.0028098331594,767.649048528112,0.332382365259583,408.1503,449.75377,0.0,0.0
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.49987721619896,290.28498178604127,279.08164443805487,160.5142737042883,0.1620985061789217,411.41913,573.85119,0.0,0.0
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.49987721619896,290.28498178604127,279.08164443805487,160.5142737042883,0.1620985061789217,421.66316,634.35103,0.0,0.0
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.49987721619896,290.28498178604127,279.08164443805487,160.5142737042883,0.1620985061789217,421.50687,585.99137,0.0,0.0
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.8955494664543515,288.4420782895112,279.00879942251134,80.31068395999102,0.2257690618114105,413.15396,611.92344,0.0,0.0
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.8955494664543515,288.4420782895112,279.00879942251134,80.31068395999102,0.2257690618114105,418.51016,414.57054,0.0,0.0
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.8955494664543515,288.4420782895112,279.00879942251134,80.31068395999102,0.2257690618114105,420.89029,455.15813,0.0,0.0
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.557936980265489,287.25579999299083,278.7568973443282,0.0,0.0346830068313329,420.84837,273.68534,0.0,0.0
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.557936980265489,287.25579999299083,278.7568973443282,0.0,0.0346830068313329,423.26974,453.89965,0.0,0.0
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.557936980265489,287.25579999299083,278.7568973443282,0.0,0.0346830068313329,416.87824,419.07511,0.0,0.0
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.342887486751754,286.3467697347263,278.4323127535663,0.0128918772971753,0.0556395571896914,413.09937,359.99552,0.0,0.0
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.342887486751754,286.3467697347263,278.4323127535663,0.0128918772971753,0.0556395571896914,407.54067,440.48174,0.0,0.0
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.342887486751754,286.3467697347263,278.4323127535663,0.0128918772971753,0.0556395571896914,405.07357,524.87616,0.0,0.0
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.0607951813784395,290.4667507890764,278.77775906243824,156.42585071487363,0.0136275793549607,395.1477,513.74999,0.0,0.0
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.0607951813784395,290.4667507890764,278.77775906243824,156.42585071487363,0.0136275793549607,400.28508,388.95551,0.0,0.0
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.0607951813784395,290.4667507890764,278.77775906243824,156.42585071487363,0.0136275793549607,400.21153,259.00965,0.0,0.0
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.916681172304753,294.2430838253394,277.9913697549524,419.1070804841052,0.0411992832696918,404.66851,551.06213,0.0,0.0
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.916681172304753,294.2430838253394,277.9913697549524,419.1070804841052,0.0411992832696918,409.60665,473.63333,0.0,0.0
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.916681172304753,294.2430838253394,277.9913697549524,419.1070804841052,0.0411992832696918,410.02692,350.31868,0.0,0.0
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.449638723247077,295.5132858453849,277.57427045504613,873.0911092166097,0.1569093407012862,411.71571,299.87089,0.0,0.0
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.449638723247077,295.5132858453849,277.57427045504613,873.0911092166097,0.1569093407012862,410.81678,326.57723,0.0,0.0
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.449638723247077,295.5132858453849,277.57427045504613,873.0911092166097,0.1569093407012862,404.06812,322.63871,0.0,0.0
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.207430339716344,294.42118698580504,278.2151445785088,751.5186912947045,0.4659504356512142,398.69745,304.96722,0.0,0.0
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.207430339716344,294.42118698580504,278.2151445785088,751.5186912947045,0.4659504356512142,401.97744,225.03422,0.0,0.0
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.207430339716344,294.42118698580504,278.2151445785088,751.5186912947045,0.4659504356512142,408.1503,449.75377,0.0,0.0
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.912100806557738,290.2889375763638,279.7673200186564,164.94091115102714,0.2692331906374332,411.41913,573.85119,0.0,0.0
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.912100806557738,290.2889375763638,279.7673200186564,164.94091115102714,0.2692331906374332,421.66316,634.35103,0.0,0.0
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.912100806557738,290.2889375763638,279.7673200186564,164.94091115102714,0.2692331906374332,421.50687,585.99137,0.0,0.0
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.0895452314702285,288.4642492357113,279.8872852656567,82.52909534357269,0.4366588836316178,413.15396,611.92344,0.0,0.0
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.0895452314702285,288.4642492357113,279.8872852656567,82.52909534357269,0.4366588836316178,418.51016,414.57054,0.0,0.0
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.0895452314702285,288.4642492357113,279.8872852656567,82.52909534357269,0.4366588836316178,420.89029,455.15813,0.0,0.0
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.714465418915293,287.4214529392874,279.71266593373707,0.0,0.0663019677432222,420.84837,273.68534,0.0,0.0
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.714465418915293,287.4214529392874,279.71266593373707,0.0,0.0663019677432222,423.26974,453.89965,0.0,0.0
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.714465418915293,287.4214529392874,279.71266593373707,0.0,0.0663019677432222,416.87824,419.07511,0.0,0.0
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.5972361923285345,286.5454822528648,279.39600136227045,0.0116137489012597,0.1018957416325795,413.09937,359.99552,0.0,0.0
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.5972361923285345,286.5454822528648,279.39600136227045,0.0116137489012597,0.1018957416325795,407.54067,440.48174,0.0,0.0
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.5972361923285345,286.5454822528648,279.39600136227045,0.0116137489012597,0.1018957416325795,405.07357,524.87616,0.0,0.0
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.590008732180997,290.1087363616676,279.72337160667746,149.79616852125656,0.0320737975238261,395.1477,513.74999,0.0,0.0
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.590008732180997,290.1087363616676,279.72337160667746,149.79616852125656,0.0320737975238261,400.28508,388.95551,0.0,0.0
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.590008732180997,290.1087363616676,279.72337160667746,149.79616852125656,0.0320737975238261,400.21153,259.00965,0.0,0.0
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.4813320269575216,293.73914093399617,279.10556954985344,410.91728034954417,0.1563545204781339,404.66851,551.06213,0.0,0.0
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.4813320269575216,293.73914093399617,279.10556954985344,410.91728034954417,0.1563545204781339,409.60665,473.63333,0.0,0.0
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.4813320269575216,293.73914093399617,279.10556954985344,410.91728034954417,0.1563545204781339,410.02692,350.31868,0.0,0.0
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.648417421994742,295.0246415704977,278.4950457154472,855.7443800849164,0.2730057118667418,411.71571,299.87089,0.0,0.0
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.648417421994742,295.0246415704977,278.4950457154472,855.7443800849164,0.2730057118667418,410.81678,326.57723,0.0,0.0
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.648417421994742,295.0246415704977,278.4950457154472,855.7443800849164,0.2730057118667418,404.06812,322.63871,0.0,0.0
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,5.210931572347585,294.0068149705141,278.884854999159,731.1322480376123,0.7632034035104471,398.69745,304.96722,0.0,0.0
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,5.210931572347585,294.0068149705141,278.884854999159,731.1322480376123,0.7632034035104471,401.97744,225.03422,0.0,0.0
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,5.210931572347585,294.0068149705141,278.884854999159,731.1322480376123,0.7632034035104471,408.1503,449.75377,0.0,0.0
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.957949543210882,290.35970816957706,280.15145956277127,163.93503891396614,0.3025529517880419,411.41913,573.85119,0.0,0.0
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.957949543210882,290.35970816957706,280.15145956277127,163.93503891396614,0.3025529517880419,421.66316,634.35103,0.0,0.0
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.957949543210882,290.35970816957706,280.15145956277127,163.93503891396614,0.3025529517880419,421.50687,585.99137,0.0,0.0
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.176311306426091,288.56229297094603,280.27070533739493,82.03129278911575,0.4147071993943427,413.15396,611.92344,0.0,0.0
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.176311306426091,288.56229297094603,280.27070533739493,82.03129278911575,0.4147071993943427,418.51016,414.57054,0.0,0.0
