UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,5.134309342302771,297.2843510726258,282.492780754501,646.6017207998567,0.3700227288513656,548.18508,759.21293,10.86464,20.72006
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.4552381124939644,293.6397002181222,283.50861060764623,121.96248417806302,0.2376331985928809,638.57787,703.97865,14.3399,20.64473
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.4552381124939644,293.6397002181222,283.50861060764623,121.96248417806302,0.2376331985928809,545.18567,536.00506,16.92899,20.80577
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.4552381124939644,293.6397002181222,283.50861060764623,121.96248417806302,0.2376331985928809,545.77574,605.5137,13.0525,20.14125
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.681291899167872,292.1571554886716,283.7786454535532,60.98141810349275,0.3291544531151293,600.95685,563.09271,9.88684,20.00589
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.681291899167872,292.1571554886716,283.7786454535532,60.98141810349275,0.3291544531151293,592.36518,607.97942,13.9971,19.30965
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.681291899167872,292.1571554886716,283.7786454535532,60.98141810349275,0.3291544531151293,513.22403,644.08996,17.49078,20.38306
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.472206490223885,291.24720900118086,283.65583187301127,0.0,0.041664414349306,544.86266,426.2544,17.27242,20.98069
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.472206490223885,291.24720900118086,283.65583187301127,0.0,0.041664414349306,523.39043,454.02435,15.45873,20.05101
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.472206490223885,291.24720900118086,283.65583187301127,0.0,0.041664414349306,489.1451,814.69304,15.78847,19.25393
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.527691911706283,290.37728504598067,283.43077815547576,0.0,0.1241539010545935,509.14007,404.9786,11.85109,18.92115
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.527691911706283,290.37728504598067,283.43077815547576,0.0,0.1241539010545935,534.75257,360.75907,9.67658,19.92096
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.527691911706283,290.37728504598067,283.43077815547576,0.0,0.1241539010545935,455.69256,326.57604,12.66191,19.78016
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.752190160842508,293.0739160719065,283.4356698724038,88.48862674375479,0.2030370451795911,469.35713,367.53766,11.68994,19.99176
