UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,6.543244915408306,279.8311613927752,272.8752705129129,537.3866520482251,1.0814967562118245,408.1503,449.75377,0.0,0.0
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,4.522501006919987,277.7638783261148,272.4603565679653,70.72202417096237,0.3370416112649484,411.41913,573.85119,0.0,0.0
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,4.522501006919987,277.7638783261148,272.4603565679653,70.72202417096237,0.3370416112649484,421.66316,634.35103,0.0,0.0
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,4.522501006919987,277.7638783261148,272.4603565679653,70.72202417096237,0.3370416112649484,421.50687,585.99137,0.0,0.0
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.820658188883184,276.6644852748381,272.16036864456146,35.36096614237776,0.5216037873881485,413.15396,611.92344,0.0,0.0
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.820658188883184,276.6644852748381,272.16036864456146,35.36096614237776,0.5216037873881485,418.51016,414.57054,0.0,0.0
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.820658188883184,276.6644852748381,272.16036864456146,35.36096614237776,0.5216037873881485,420.89029,455.15813,0.0,0.0
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.566883497439157,275.82793844597063,271.82589412742266,0.0,0.1338056031277221,420.84837,273.68534,0.0,0.0
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.566883497439157,275.82793844597063,271.82589412742266,0.0,0.1338056031277221,423.26974,453.89965,0.0,0.0
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.566883497439157,275.82793844597063,271.82589412742266,0.0,0.1338056031277221,416.87824,419.07511,0.0,0.0
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.460865971214264,275.1926340945019,271.48769681202543,0.0,0.2530205665464095,413.09937,359.99552,0.0,0.0
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.460865971214264,275.1926340945019,271.48769681202543,0.0,0.2530205665464095,407.54067,440.48174,0.0,0.0
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.460865971214264,275.1926340945019,271.48769681202543,0.0,0.2530205665464095,405.07357,524.87616,0.0,0.0
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.644265567306472,276.5471560629159,271.8725219464517,40.86226216414833,0.1243061310959688,395.1477,513.74999,0.0,0.0
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.644265567306472,276.5471560629159,271.8725219464517,40.86226216414833,0.1243061310959688,400.28508,388.95551,0.0,0.0
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.644265567306472,276.5471560629159,271.8725219464517,40.86226216414833,0.1243061310959688,400.21153,259.00965,0.0,0.0
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.956075077458952,279.1052897210908,271.79719549833067,247.8341940578277,0.3148609016964406,404.66851,551.06213,0.0,0.0
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.956075077458952,279.1052897210908,271.79719549833067,247.8341940578277,0.3148609016964406,409.60665,473.63333,0.0,0.0
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.956075077458952,279.1052897210908,271.79719549833067,247.8341940578277,0.3148609016964406,410.02692,350.31868,0.0,0.0
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,6.09305090873562,280.4582160553729,271.2803547294741,736.2615114306875,0.4022127237753187,411.71571,299.87089,0.0,0.0
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,6.09305090873562,280.4582160553729,271.2803547294741,736.2615114306875,0.4022127237753187,410.81678,326.57723,0.0,0.0
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,6.09305090873562,280.4582160553729,271.2803547294741,736.2615114306875,0.4022127237753187,404.06812,322.63871,0.0,0.0
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.345501046808868,279.9877050272975,270.85267974650185,631.6139429175986,0.8212139633565684,398.69745,304.96722,0.0,0.0
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.345501046808868,279.9877050272975,270.85267974650185,631.6139429175986,0.8212139633565684,401.97744,225.03422,0.0,0.0
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.345501046808868,279.9877050272975,270.85267974650185,631.6139429175986,0.8212139633565684,408.1503,449.75377,0.0,0.0
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.093069087126277,276.99200350414173,270.6348324796329,81.59798558886676,0.3178322495071654,411.41913,573.85119,0.0,0.0
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.093069087126277,276.99200350414173,270.6348324796329,81.59798558886676,0.3178322495071654,421.66316,634.35103,0.0,0.0
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.093069087126277,276.99200350414173,270.6348324796329,81.59798558886676,0.3178322495071654,421.50687,585.99137,0.0,0.0
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.794143576174296,275.7431545816687,270.46806316312177,40.79904454371798,0.5704120884884214,413.15396,611.92344,0.0,0.0
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.794143576174296,275.7431545816687,270.46806316312177,40.79904454371798,0.5704120884884214,418.51016,414.57054,0.0,0.0
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.794143576174296,275.7431545816687,270.46806316312177,40.79904454371798,0.5704120884884214,420.89029,455.15813,0.0,0.0
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.714020464128517,274.71869579485394,269.9800546553031,0.0,0.2557983335286079,420.84837,273.68534,0.0,0.0
