UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.008159031604094,301.0946874802785,282.5906032112396,345.0237474242059,0.0428392410530536,475.5826,587.51446,7.66607,22.41256
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.008159031604094,301.0946874802785,282.5906032112396,345.0237474242059,0.0428392410530536,486.98708,625.5908,5.87157,22.97008
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.49863565094223,302.70306372483014,281.73953241872937,804.3090205025065,0.0654045054606203,555.36689,602.85797,7.82791,23.74044
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.49863565094223,302.70306372483014,281.73953241872937,804.3090205025065,0.0654045054606203,548.41768,727.57865,6.12963,25.45026
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.49863565094223,302.70306372483014,281.73953241872937,804.3090205025065,0.0654045054606203,509.57991,780.36124,5.56777,23.07657
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.168484912453861,300.9007446865256,282.1823259744988,679.0856765435825,0.2732998256401193,519.25079,820.07221,12.57731,23.17577
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.168484912453861,300.9007446865256,282.1823259744988,679.0856765435825,0.2732998256401193,581.80389,763.83199,6.69242,24.31572
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.168484912453861,300.9007446865256,282.1823259744988,679.0856765435825,0.2732998256401193,548.18508,759.21293,10.86464,20.72006
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.884099154996769,296.54431047688297,283.3869055299889,123.073416410433,0.242250752668405,638.57787,703.97865,14.3399,20.64473
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.884099154996769,296.54431047688297,283.3869055299889,123.073416410433,0.242250752668405,545.18567,536.00506,16.92899,20.80577
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.884099154996769,296.54431047688297,283.3869055299889,123.073416410433,0.242250752668405,545.77574,605.5137,13.0525,20.14125
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.1265882699668017,294.72138376929684,283.69158194634554,61.538375514527424,0.3309099508319342,600.95685,563.09271,9.88684,20.00589
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.1265882699668017,294.72138376929684,283.69158194634554,61.538375514527424,0.3309099508319342,592.36518,607.97942,13.9971,19.30965
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.1265882699668017,294.72138376929684,283.69158194634554,61.538375514527424,0.3309099508319342,513.22403,644.08996,17.49078,20.38306
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.812517572162484,293.4569799929389,283.57354965484285,0.0,0.0622096730843297,544.86266,426.2544,17.27242,20.98069
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.812517572162484,293.4569799929389,283.57354965484285,0.0,0.0622096730843297,523.39043,454.02435,15.45873,20.05101
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.812517572162484,293.4569799929389,283.57354965484285,0.0,0.0622096730843297,489.1451,814.69304,15.78847,19.25393
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.585772821544768,292.5031014929622,283.3629688667934,0.0,0.1176582472737213,509.14007,404.9786,11.85109,18.92115
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.585772821544768,292.5031014929622,283.3629688667934,0.0,0.1176582472737213,534.75257,360.75907,9.67658,19.92096
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.585772821544768,292.5031014929622,283.3629688667934,0.0,0.1176582472737213,455.69256,326.57604,12.66191,19.78016
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.7299683935974435,295.68159186572115,283.26268107591136,100.00100662773956,0.0333236456893807,469.35713,367.53766,11.68994,19.99176
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.7299683935974435,295.68159186572115,283.26268107591136,100.00100662773956,0.0333236456893807,453.74536,409.08859,14.11847,20.53991
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.7299683935974435,295.68159186572115,283.26268107591136,100.00100662773956,0.0333236456893807,450.87557,489.10565,9.85539,22.10318
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.163326835847044,300.15104501679934,281.90559649321483,346.55535097124795,0.0468240258263326,474.88754,464.05795,9.71037,22.85215
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.163326835847044,300.15104501679934,281.90559649321483,346.55535097124795,0.0468240258263326,475.5826,587.51446,7.66607,22.41256
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.163326835847044,300.15104501679934,281.90559649321483,346.55535097124795,0.0468240258263326,486.98708,625.5908,5.87157,22.97008
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,5.335394268951778,301.8175846374106,280.67648397847057,815.0895114911002,0.0782598678801687,555.36689,602.85797,7.82791,23.74044
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,5.335394268951778,301.8175846374106,280.67648397847057,815.0895114911002,0.0782598678801687,548.41768,727.57865,6.12963,25.45026
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,5.335394268951778,301.8175846374106,280.67648397847057,815.0895114911002,0.0782598678801687,509.57991,780.36124,5.56777,23.07657
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,5.468928517710737,300.5574554526092,280.7220206201153,698.3901284084536,0.3386988456425279,519.25079,820.07221,12.57731,23.17577
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,5.468928517710737,300.5574554526092,280.7220206201153,698.3901284084536,0.3386988456425279,581.80389,763.83199,6.69242,24.31572
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.468928517710737,300.5574554526092,280.7220206201153,698.3901284084536,0.3386988456425279,548.18508,759.21293,10.86464,20.72006
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.811825357065361,295.8439388512887,281.8051412669313,134.2956781043552,0.3282693898089492,638.57787,703.97865,14.3399,20.64473
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.811825357065361,295.8439388512887,281.8051412669313,134.2956781043552,0.3282693898089492,545.18567,536.00506,16.92899,20.80577
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.811825357065361,295.8439388512887,281.8051412669313,134.2956781043552,0.3282693898089492,545.77574,605.5137,13.0525,20.14125
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.104816355645984,293.90330512286835,282.0667576544446,67.1492717651339,0.465086595213432,600.95685,563.09271,9.88684,20.00589
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.104816355645984,293.90330512286835,282.0667576544446,67.1492717651339,0.465086595213432,592.36518,607.97942,13.9971,19.30965
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.104816355645984,293.90330512286835,282.0667576544446,67.1492717651339,0.465086595213432,513.22403,644.08996,17.49078,20.38306
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.8262932538666963,292.79873819700026,282.2771434985576,0.0,0.0624587895544588,544.86266,426.2544,17.27242,20.98069
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.8262932538666963,292.79873819700026,282.2771434985576,0.0,0.0624587895544588,523.39043,454.02435,15.45873,20.05101
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.8262932538666963,292.79873819700026,282.2771434985576,0.0,0.0624587895544588,489.1451,814.69304,15.78847,19.25393
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.68370672837342,291.88495966492246,282.3020823129204,0.0,0.1217344619388714,509.14007,404.9786,11.85109,18.92115
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.68370672837342,291.88495966492246,282.3020823129204,0.0,0.1217344619388714,534.75257,360.75907,9.67658,19.92096
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.68370672837342,291.88495966492246,282.3020823129204,0.0,0.1217344619388714,455.69256,326.57604,12.66191,19.78016
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.7336050226327284,294.7635510361042,282.4807843022476,87.67270753743674,0.0804293621869837,469.35713,367.53766,11.68994,19.99176
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.7336050226327284,294.7635510361042,282.4807843022476,87.67270753743674,0.0804293621869837,453.74536,409.08859,14.11847,20.53991
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.7336050226327284,294.7635510361042,282.4807843022476,87.67270753743674,0.0804293621869837,450.87557,489.10565,9.85539,22.10318
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.936995851060265,298.7871323440073,281.4285921009015,308.3619199671795,0.2491631164962496,474.88754,464.05795,9.71037,22.85215
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.936995851060265,298.7871323440073,281.4285921009015,308.3619199671795,0.2491631164962496,475.5826,587.51446,7.66607,22.41256
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.936995851060265,298.7871323440073,281.4285921009015,308.3619199671795,0.2491631164962496,486.98708,625.5908,5.87157,22.97008
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.0848656384627295,300.3236144796353,280.56586396788,736.868542819112,0.2616338275665773,555.36689,602.85797,7.82791,23.74044
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.0848656384627295,300.3236144796353,280.56586396788,736.868542819112,0.2616338275665773,548.41768,727.57865,6.12963,25.45026
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.0848656384627295,300.3236144796353,280.56586396788,736.868542819112,0.2616338275665773,509.57991,780.36124,5.56777,23.07657
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,5.502797796208439,298.7394045377239,281.0600805931612,615.32393087481,0.7672663301960925,519.25079,820.07221,12.57731,23.17577
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,5.502797796208439,298.7394045377239,281.0600805931612,615.32393087481,0.7672663301960925,581.80389,763.83199,6.69242,24.31572
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,5.502797796208439,298.7394045377239,281.0600805931612,615.32393087481,0.7672663301960925,548.18508,759.21293,10.86464,20.72006
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.096059758037729,294.78515783247343,282.3849958893402,100.07536865623555,0.4855540920931231,638.57787,703.97865,14.3399,20.64473
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.096059758037729,294.78515783247343,282.3849958893402,100.07536865623555,0.4855540920931231,545.18567,536.00506,16.92899,20.80577
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.096059758037729,294.78515783247343,282.3849958893402,100.07536865623555,0.4855540920931231,545.77574,605.5137,13.0525,20.14125
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.420111845495614,293.318478401735,282.98397333653844,50.03860084253975,0.9602535104304945,600.95685,563.09271,9.88684,20.00589
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.420111845495614,293.318478401735,282.98397333653844,50.03860084253975,0.9602535104304945,592.36518,607.97942,13.9971,19.30965
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.420111845495614,293.318478401735,282.98397333653844,50.03860084253975,0.9602535104304945,513.22403,644.08996,17.49078,20.38306
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.996472669746455,292.3659998264021,283.272628854187,50.03860084253975,0.9602535104304945,544.86266,426.2544,17.27242,20.98069
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.996472669746455,292.3659998264021,283.272628854187,50.03860084253975,0.9602535104304945,523.39043,454.02435,15.45873,20.05101
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.996472669746455,292.3659998264021,283.272628854187,50.03860084253975,0.9602535104304945,489.1451,814.69304,15.78847,19.25393
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.9221385229385333,291.655200736514,283.5145283703071,0.0,1.61775149031958,509.14007,404.9786,11.85109,18.92115
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.9221385229385333,291.655200736514,283.5145283703071,0.0,1.61775149031958,534.75257,360.75907,9.67658,19.92096
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.9221385229385333,291.655200736514,283.5145283703071,0.0,1.61775149031958,455.69256,326.57604,12.66191,19.78016
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.6628473368180505,293.4768439602807,283.905638884117,61.67860274866303,0.991849282335314,469.35713,367.53766,11.68994,19.99176
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.6628473368180505,293.4768439602807,283.905638884117,61.67860274866303,0.991849282335314,453.74536,409.08859,14.11847,20.53991
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.6628473368180505,293.4768439602807,283.905638884117,61.67860274866303,0.991849282335314,450.87557,489.10565,9.85539,22.10318
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,5.265863626480086,296.431850205963,283.4665598179147,219.08198183225613,1.873788022704853,474.88754,464.05795,9.71037,22.85215
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,5.265863626480086,296.431850205963,283.4665598179147,219.08198183225613,1.873788022704853,475.5826,587.51446,7.66607,22.41256
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,5.265863626480086,296.431850205963,283.4665598179147,219.08198183225613,1.873788022704853,486.98708,625.5908,5.87157,22.97008
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,6.193869353065987,297.7138256439998,283.0436698394265,555.5281025803315,0.8114403280732603,555.36689,602.85797,7.82791,23.74044
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,6.193869353065987,297.7138256439998,283.0436698394265,555.5281025803315,0.8114403280732603,548.41768,727.57865,6.12963,25.45026
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,6.193869353065987,297.7138256439998,283.0436698394265,555.5281025803315,0.8114403280732603,509.57991,780.36124,5.56777,23.07657
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,6.36126557882432,297.0134897894917,283.2635620246741,474.8956817220849,1.647853771414062,519.25079,820.07221,12.57731,23.17577
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,6.36126557882432,297.0134897894917,283.2635620246741,474.8956817220849,1.647853771414062,581.80389,763.83199,6.69242,24.31572
