UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,6.136132656521593,290.0733659557877,271.3032866715652,789.2267841697078,0.4107120143354554,408.1503,449.75377,0.0,0.0
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.042220781156541,285.5970886219732,272.14203850159083,160.49949941063306,0.1733845560134975,411.41913,573.85119,0.0,0.0
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.042220781156541,285.5970886219732,272.14203850159083,160.49949941063306,0.1733845560134975,421.66316,634.35103,0.0,0.0
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.042220781156541,285.5970886219732,272.14203850159083,160.49949941063306,0.1733845560134975,421.50687,585.99137,0.0,0.0
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.3208707564240134,283.5770624066536,272.37330491857307,80.2622371973626,0.2806257290657258,413.15396,611.92344,0.0,0.0
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.3208707564240134,283.5770624066536,272.37330491857307,80.2622371973626,0.2806257290657258,418.51016,414.57054,0.0,0.0
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.3208707564240134,283.5770624066536,272.37330491857307,80.2622371973626,0.2806257290657258,420.89029,455.15813,0.0,0.0
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.019135911331155,282.1082618290183,272.22273774086614,0.0,0.1171974839069261,420.84837,273.68534,0.0,0.0
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.019135911331155,282.1082618290183,272.22273774086614,0.0,0.1171974839069261,423.26974,453.89965,0.0,0.0
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.019135911331155,282.1082618290183,272.22273774086614,0.0,0.1171974839069261,416.87824,419.07511,0.0,0.0
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.8275296293214263,281.1655933400399,271.8575981872682,0.0019213631253625,0.1813481586178577,413.09937,359.99552,0.0,0.0
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.8275296293214263,281.1655933400399,271.8575981872682,0.0019213631253625,0.1813481586178577,407.54067,440.48174,0.0,0.0
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.8275296293214263,281.1655933400399,271.8575981872682,0.0019213631253625,0.1813481586178577,405.07357,524.87616,0.0,0.0
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.790278986607273,285.13105938952606,272.0262596871309,146.41170680769972,0.0180253357961368,395.1477,513.74999,0.0,0.0
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.790278986607273,285.13105938952606,272.0262596871309,146.41170680769972,0.0180253357961368,400.28508,388.95551,0.0,0.0
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.790278986607273,285.13105938952606,272.0262596871309,146.41170680769972,0.0180253357961368,400.21153,259.00965,0.0,0.0
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.8033804577863486,289.0537569908205,270.85257204946186,404.8733499772888,0.0288471278395191,404.66851,551.06213,0.0,0.0
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.8033804577863486,289.0537569908205,270.85257204946186,404.8733499772888,0.0288471278395191,409.60665,473.63333,0.0,0.0
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.8033804577863486,289.0537569908205,270.85257204946186,404.8733499772888,0.0288471278395191,410.02692,350.31868,0.0,0.0
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.009699677418299,291.2721162448148,270.1433611350327,926.8648316244668,0.0076634149721522,411.71571,299.87089,0.0,0.0
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.009699677418299,291.2721162448148,270.1433611350327,926.8648316244668,0.0076634149721522,410.81678,326.57723,0.0,0.0
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.009699677418299,291.2721162448148,270.1433611350327,926.8648316244668,0.0076634149721522,404.06812,322.63871,0.0,0.0
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,5.570544142434082,290.8386665714901,270.188742394389,799.8893530968153,0.0455277033428869,398.69745,304.96722,0.0,0.0
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,5.570544142434082,290.8386665714901,270.188742394389,799.8893530968153,0.0455277033428869,401.97744,225.03422,0.0,0.0
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.570544142434082,290.8386665714901,270.188742394389,799.8893530968153,0.0455277033428869,408.1503,449.75377,0.0,0.0
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.231615549639365,286.47055073447973,271.6121354692417,155.7900418403285,0.0526004693305875,411.41913,573.85119,0.0,0.0
