UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.123531192543925,297.30898255345386,271.2917575749809,940.8101264224164,0.0101897853825599,410.81678,326.57723,0.0,0.0
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.123531192543925,297.30898255345386,271.2917575749809,940.8101264224164,0.0101897853825599,404.06812,322.63871,0.0,0.0
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.579834671959046,297.11004290155734,271.29724089828835,832.405726235939,0.0564337469921517,398.69745,304.96722,0.0,0.0
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.579834671959046,297.11004290155734,271.29724089828835,832.405726235939,0.0564337469921517,401.97744,225.03422,0.0,0.0
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,5.579834671959046,297.11004290155734,271.29724089828835,832.405726235939,0.0564337469921517,408.1503,449.75377,0.0,0.0
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,4.007029902777057,292.25097819828534,272.726749708302,218.37171072922604,0.0678969036934846,411.41913,573.85119,0.0,0.0
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,4.007029902777057,292.25097819828534,272.726749708302,218.37171072922604,0.0678969036934846,421.66316,634.35103,0.0,0.0
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,4.007029902777057,292.25097819828534,272.726749708302,218.37171072922604,0.0678969036934846,421.50687,585.99137,0.0,0.0
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.271769488018896,289.5197610285093,272.6897037033892,109.61603698330902,0.0988990270236392,413.15396,611.92344,0.0,0.0
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.271769488018896,289.5197610285093,272.6897037033892,109.61603698330902,0.0988990270236392,418.51016,414.57054,0.0,0.0
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.271769488018896,289.5197610285093,272.6897037033892,109.61603698330902,0.0988990270236392,420.89029,455.15813,0.0,0.0
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.0351736829376623,288.038251683624,272.4648200122108,0.0,0.0047908487083716,420.84837,273.68534,0.0,0.0
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.0351736829376623,288.038251683624,272.4648200122108,0.0,0.0047908487083716,423.26974,453.89965,0.0,0.0
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.0351736829376623,288.038251683624,272.4648200122108,0.0,0.0047908487083716,416.87824,419.07511,0.0,0.0
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.8619699686207305,286.98666171137023,272.22541329834166,0.0671919948462294,0.0095877984266648,413.09937,359.99552,0.0,0.0
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.8619699686207305,286.98666171137023,272.22541329834166,0.0671919948462294,0.0095877984266648,407.54067,440.48174,0.0,0.0
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.8619699686207305,286.98666171137023,272.22541329834166,0.0671919948462294,0.0095877984266648,405.07357,524.87616,0.0,0.0
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.791020191103361,292.07791586512934,272.86866236203696,176.40562458873782,0.0074972764485995,395.1477,513.74999,0.0,0.0
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.791020191103361,292.07791586512934,272.86866236203696,176.40562458873782,0.0074972764485995,400.28508,388.95551,0.0,0.0
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.791020191103361,292.07791586512934,272.86866236203696,176.40562458873782,0.0074972764485995,400.21153,259.00965,0.0,0.0
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.025082883123116,296.3380815017055,273.02044269347954,438.9552393492582,0.0151376617841455,404.66851,551.06213,0.0,0.0
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.025082883123116,296.3380815017055,273.02044269347954,438.9552393492582,0.0151376617841455,409.60665,473.63333,0.0,0.0
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.025082883123116,296.3380815017055,273.02044269347954,438.9552393492582,0.0151376617841455,410.02692,350.31868,0.0,0.0
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.423148183899055,298.70756327804,272.8181432718371,971.0253885953708,0.0082240924417355,411.71571,299.87089,0.0,0.0
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.423148183899055,298.70756327804,272.8181432718371,971.0253885953708,0.0082240924417355,410.81678,326.57723,0.0,0.0
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.423148183899055,298.70756327804,272.8181432718371,971.0253885953708,0.0082240924417355,404.06812,322.63871,0.0,0.0
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,6.286575333913344,298.2013468788909,273.070631277138,859.8361207764174,0.1034691218591422,398.69745,304.96722,0.0,0.0
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,6.286575333913344,298.2013468788909,273.070631277138,859.8361207764174,0.1034691218591422,401.97744,225.03422,0.0,0.0
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,6.286575333913344,298.2013468788909,273.070631277138,859.8361207764174,0.1034691218591422,408.1503,449.75377,0.0,0.0
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.691207366469756,293.19501089667244,274.45164685042624,224.3399072926217,0.1411408200422176,411.41913,573.85119,0.0,0.0
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.691207366469756,293.19501089667244,274.45164685042624,224.3399072926217,0.1411408200422176,421.66316,634.35103,0.0,0.0
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.691207366469756,293.19501089667244,274.45164685042624,224.3399072926217,0.1411408200422176,421.50687,585.99137,0.0,0.0
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.766123969676953,290.3553159689929,274.51967474202223,112.60800407547144,0.1910933484982377,413.15396,611.92344,0.0,0.0
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.766123969676953,290.3553159689929,274.51967474202223,112.60800407547144,0.1910933484982377,418.51016,414.57054,0.0,0.0
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.766123969676953,290.3553159689929,274.51967474202223,112.60800407547144,0.1910933484982377,420.89029,455.15813,0.0,0.0
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.3928551130329745,288.77960372027127,274.4253406596597,0.0,0.0098188525955905,420.84837,273.68534,0.0,0.0
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.3928551130329745,288.77960372027127,274.4253406596597,0.0,0.0098188525955905,423.26974,453.89965,0.0,0.0
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.3928551130329745,288.77960372027127,274.4253406596597,0.0,0.0098188525955905,416.87824,419.07511,0.0,0.0
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.2060175226278647,287.62021349108727,274.26024654371867,0.0640380471319952,0.0173058465238935,413.09937,359.99552,0.0,0.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.2060175226278647,287.62021349108727,274.26024654371867,0.0640380471319952,0.0173058465238935,407.54067,440.48174,0.0,0.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.2060175226278647,287.62021349108727,274.26024654371867,0.0640380471319952,0.0173058465238935,405.07357,524.87616,0.0,0.0
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.365945701685276,292.5379105123618,274.81461869626554,177.21659538798738,0.0120566739523329,395.1477,513.74999,0.0,0.0
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.365945701685276,292.5379105123618,274.81461869626554,177.21659538798738,0.0120566739523329,400.28508,388.95551,0.0,0.0
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.365945701685276,292.5379105123618,274.81461869626554,177.21659538798738,0.0120566739523329,400.21153,259.00965,0.0,0.0
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.760118375412357,296.7522511922324,274.3521502825686,443.1279716211867,0.0373801968178931,404.66851,551.06213,0.0,0.0
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.760118375412357,296.7522511922324,274.3521502825686,443.1279716211867,0.0373801968178931,409.60665,473.63333,0.0,0.0
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.760118375412357,296.7522511922324,274.3521502825686,443.1279716211867,0.0373801968178931,410.02692,350.31868,0.0,0.0
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,6.390644080013053,298.964393657437,274.1424288221699,962.080447397724,0.0404293947123409,411.71571,299.87089,0.0,0.0
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,6.390644080013053,298.964393657437,274.1424288221699,962.080447397724,0.0404293947123409,410.81678,326.57723,0.0,0.0
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,6.390644080013053,298.964393657437,274.1424288221699,962.080447397724,0.0404293947123409,404.06812,322.63871,0.0,0.0
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,7.263124608426196,298.0009855992668,274.5352509768926,841.7805497198474,0.2304196569447661,398.69745,304.96722,0.0,0.0
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,7.263124608426196,298.0009855992668,274.5352509768926,841.7805497198474,0.2304196569447661,401.97744,225.03422,0.0,0.0
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,7.263124608426196,298.0009855992668,274.5352509768926,841.7805497198474,0.2304196569447661,408.1503,449.75377,0.0,0.0
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,5.477775326888075,293.15125886209387,275.8935270776423,212.01737027561148,0.1556820564338722,411.41913,573.85119,0.0,0.0
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,5.477775326888075,293.15125886209387,275.8935270776423,212.01737027561148,0.1556820564338722,421.66316,634.35103,0.0,0.0
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,5.477775326888075,293.15125886209387,275.8935270776423,212.01737027561148,0.1556820564338722,421.50687,585.99137,0.0,0.0
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.25726124212538,290.3283294775721,276.2175395236438,106.4532943789784,0.2309711706779274,413.15396,611.92344,0.0,0.0
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.25726124212538,290.3283294775721,276.2175395236438,106.4532943789784,0.2309711706779274,418.51016,414.57054,0.0,0.0
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.25726124212538,290.3283294775721,276.2175395236438,106.4532943789784,0.2309711706779274,420.89029,455.15813,0.0,0.0
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.666770555928614,288.8289074147308,276.3188275559588,106.4532943789784,0.2309711706779274,420.84837,273.68534,0.0,0.0
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.666770555928614,288.8289074147308,276.3188275559588,106.4532943789784,0.2309711706779274,423.26974,453.89965,0.0,0.0
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.666770555928614,288.8289074147308,276.3188275559588,106.4532943789784,0.2309711706779274,416.87824,419.07511,0.0,0.0
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.49469862805347,287.6836880873953,276.2388375955261,0.0529848547299128,0.0552797851305054,413.09937,359.99552,0.0,0.0
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.49469862805347,287.6836880873953,276.2388375955261,0.0529848547299128,0.0552797851305054,407.54067,440.48174,0.0,0.0
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.49469862805347,287.6836880873953,276.2388375955261,0.0529848547299128,0.0552797851305054,405.07357,524.87616,0.0,0.0
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.089900760292893,292.2198282300008,276.49193049691155,167.97408625900886,0.0337572140923406,395.1477,513.74999,0.0,0.0
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.089900760292893,292.2198282300008,276.49193049691155,167.97408625900886,0.0337572140923406,400.28508,388.95551,0.0,0.0
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.089900760292893,292.2198282300008,276.49193049691155,167.97408625900886,0.0337572140923406,400.21153,259.00965,0.0,0.0
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.625823211894128,296.21377525075343,275.9240843358568,424.80296418982846,0.0998456032971982,404.66851,551.06213,0.0,0.0
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.625823211894128,296.21377525075343,275.9240843358568,424.80296418982846,0.0998456032971982,409.60665,473.63333,0.0,0.0
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.625823211894128,296.21377525075343,275.9240843358568,424.80296418982846,0.0998456032971982,410.02692,350.31868,0.0,0.0
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,6.614499345942006,298.3231183052364,274.9564256587812,927.2071125609482,0.0757447735916006,411.71571,299.87089,0.0,0.0
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,6.614499345942006,298.3231183052364,274.9564256587812,927.2071125609482,0.0757447735916006,410.81678,326.57723,0.0,0.0
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,6.614499345942006,298.3231183052364,274.9564256587812,927.2071125609482,0.0757447735916006,404.06812,322.63871,0.0,0.0
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,6.87164631176689,297.7482163827485,274.8441307074228,814.950841085493,0.1693231321856405,398.69745,304.96722,0.0,0.0
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,6.87164631176689,297.7482163827485,274.8441307074228,814.950841085493,0.1693231321856405,401.97744,225.03422,0.0,0.0
