UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.928088845072637,292.53819055397696,275.5534532688376,613.8829608644155,0.3266313236234742,548.18508,759.21293,10.86464,20.72006
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.861812524499325,288.4940213709008,276.7286727659524,59.70262078031397,0.1563110895545971,638.57787,703.97865,14.3399,20.64473
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.861812524499325,288.4940213709008,276.7286727659524,59.70262078031397,0.1563110895545971,545.18567,536.00506,16.92899,20.80577
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.861812524499325,288.4940213709008,276.7286727659524,59.70262078031397,0.1563110895545971,545.77574,605.5137,13.0525,20.14125
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.1704513193575177,287.0574530812817,277.08778053576515,29.851373484477342,0.2736787041017903,600.95685,563.09271,9.88684,20.00589
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.1704513193575177,287.0574530812817,277.08778053576515,29.851373484477342,0.2736787041017903,592.36518,607.97942,13.9971,19.30965
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.1704513193575177,287.0574530812817,277.08778053576515,29.851373484477342,0.2736787041017903,513.22403,644.08996,17.49078,20.38306
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.6816080957111854,286.02725114855934,276.9702247178449,0.0,0.0999476673446967,544.86266,426.2544,17.27242,20.98069
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.6816080957111854,286.02725114855934,276.9702247178449,0.0,0.0999476673446967,523.39043,454.02435,15.45873,20.05101
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.6816080957111854,286.02725114855934,276.9702247178449,0.0,0.0999476673446967,489.1451,814.69304,15.78847,19.25393
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.532557763116624,285.1356338133755,276.79836848761056,0.0,0.2270304995044906,509.14007,404.9786,11.85109,18.92115
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.532557763116624,285.1356338133755,276.79836848761056,0.0,0.2270304995044906,534.75257,360.75907,9.67658,19.92096
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.532557763116624,285.1356338133755,276.79836848761056,0.0,0.2270304995044906,455.69256,326.57604,12.66191,19.78016
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.7105996583561693,287.30655002933554,276.62147034926124,54.8505990338828,0.1504830988772679,469.35713,367.53766,11.68994,19.99176
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.7105996583561693,287.30655002933554,276.62147034926124,54.8505990338828,0.1504830988772679,453.74536,409.08859,14.11847,20.53991
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.7105996583561693,287.30655002933554,276.62147034926124,54.8505990338828,0.1504830988772679,450.87557,489.10565,9.85539,22.10318
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.088620593570235,291.5564865076027,274.93058057714904,268.7161801694234,0.2692493829789402,474.88754,464.05795,9.71037,22.85215
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.088620593570235,291.5564865076027,274.93058057714904,268.7161801694234,0.2692493829789402,475.5826,587.51446,7.66607,22.41256
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.088620593570235,291.5564865076027,274.93058057714904,268.7161801694234,0.2692493829789402,486.98708,625.5908,5.87157,22.97008
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.129036029770755,293.7427164903006,273.6120452128567,722.6861521185945,0.0734871450019518,555.36689,602.85797,7.82791,23.74044
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.129036029770755,293.7427164903006,273.6120452128567,722.6861521185945,0.0734871450019518,548.41768,727.57865,6.12963,25.45026
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.129036029770755,293.7427164903006,273.6120452128567,722.6861521185945,0.0734871450019518,509.57991,780.36124,5.56777,23.07657
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.98649260758747,293.1144932548547,273.5947253852936,597.6832019552724,0.1217855454069946,519.25079,820.07221,12.57731,23.17577
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.98649260758747,293.1144932548547,273.5947253852936,597.6832019552724,0.1217855454069946,581.80389,763.83199,6.69242,24.31572
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.98649260758747,293.1144932548547,273.5947253852936,597.6832019552724,0.1217855454069946,548.18508,759.21293,10.86464,20.72006
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.3209208226371105,289.1201858980984,274.4077669164548,54.177021364154754,0.0255388057974381,638.57787,703.97865,14.3399,20.64473
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.3209208226371105,289.1201858980984,274.4077669164548,54.177021364154754,0.0255388057974381,545.18567,536.00506,16.92899,20.80577
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.3209208226371105,289.1201858980984,274.4077669164548,54.177021364154754,0.0255388057974381,545.77574,605.5137,13.0525,20.14125
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.891525362422205,287.75997935013044,274.6307286627183,27.08855286900271,0.0458674300929438,600.95685,563.09271,9.88684,20.00589
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.891525362422205,287.75997935013044,274.6307286627183,27.08855286900271,0.0458674300929438,592.36518,607.97942,13.9971,19.30965
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.891525362422205,287.75997935013044,274.6307286627183,27.08855286900271,0.0458674300929438,513.22403,644.08996,17.49078,20.38306
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.7711902731293274,286.6724163864229,274.52122872713096,0.0,0.0180183604233686,544.86266,426.2544,17.27242,20.98069
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.7711902731293274,286.6724163864229,274.52122872713096,0.0,0.0180183604233686,523.39043,454.02435,15.45873,20.05101
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.7711902731293274,286.6724163864229,274.52122872713096,0.0,0.0180183604233686,489.1451,814.69304,15.78847,19.25393
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.6873190477016458,285.8421782852198,274.3916662511164,0.0,0.0328633107549295,509.14007,404.9786,11.85109,18.92115
