UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.2213951419800093,288.7646160789112,278.6467937824606,0.0,0.021029596431147,534.75257,360.75907,9.67658,19.92096
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.2213951419800093,288.7646160789112,278.6467937824606,0.0,0.021029596431147,455.69256,326.57604,12.66191,19.78016
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.1348333729301068,292.0669354628752,278.64363151464204,82.11181471629686,0.0099964858134779,469.35713,367.53766,11.68994,19.99176
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.1348333729301068,292.0669354628752,278.64363151464204,82.11181471629686,0.0099964858134779,453.74536,409.08859,14.11847,20.53991
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.1348333729301068,292.0669354628752,278.64363151464204,82.11181471629686,0.0099964858134779,450.87557,489.10565,9.85539,22.10318
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.65043139418931,296.6422650571827,277.7874820027747,325.71493071054806,0.0148477648528385,474.88754,464.05795,9.71037,22.85215
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.65043139418931,296.6422650571827,277.7874820027747,325.71493071054806,0.0148477648528385,475.5826,587.51446,7.66607,22.41256
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.65043139418931,296.6422650571827,277.7874820027747,325.71493071054806,0.0148477648528385,486.98708,625.5908,5.87157,22.97008
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.875490167402225,299.0241537965805,276.8791813801411,851.8353419827656,0.0009758287330775,555.36689,602.85797,7.82791,23.74044
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.875490167402225,299.0241537965805,276.8791813801411,851.8353419827656,0.0009758287330775,548.41768,727.57865,6.12963,25.45026
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.875490167402225,299.0241537965805,276.8791813801411,851.8353419827656,0.0009758287330775,509.57991,780.36124,5.56777,23.07657
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.19634216948818,298.6136254243251,276.6384380585009,729.7862630243461,0.0036341358159027,519.25079,820.07221,12.57731,23.17577
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.19634216948818,298.6136254243251,276.6384380585009,729.7862630243461,0.0036341358159027,581.80389,763.83199,6.69242,24.31572
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.19634216948818,298.6136254243251,276.6384380585009,729.7862630243461,0.0036341358159027,548.18508,759.21293,10.86464,20.72006
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.318834398770268,293.7679395249646,277.81325948413786,100.7063182780611,0.0119079722027721,638.57787,703.97865,14.3399,20.64473
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.318834398770268,293.7679395249646,277.81325948413786,100.7063182780611,0.0119079722027721,545.18567,536.00506,16.92899,20.80577
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.318834398770268,293.7679395249646,277.81325948413786,100.7063182780611,0.0119079722027721,545.77574,605.5137,13.0525,20.14125
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.796966660379182,291.96992499927046,278.046501483632,50.35328357681543,0.0186621739349503,600.95685,563.09271,9.88684,20.00589
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.796966660379182,291.96992499927046,278.046501483632,50.35328357681543,0.0186621739349503,592.36518,607.97942,13.9971,19.30965
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.796966660379182,291.96992499927046,278.046501483632,50.35328357681543,0.0186621739349503,513.22403,644.08996,17.49078,20.38306
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.52465498733923,290.6910855049586,277.90840211028853,0.0,0.0021376827560483,544.86266,426.2544,17.27242,20.98069
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.52465498733923,290.6910855049586,277.90840211028853,0.0,0.0021376827560483,523.39043,454.02435,15.45873,20.05101
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.52465498733923,290.6910855049586,277.90840211028853,0.0,0.0021376827560483,489.1451,814.69304,15.78847,19.25393
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.409356270098826,289.68638258606035,277.7387052032332,0.0,0.0053947145561251,509.14007,404.9786,11.85109,18.92115
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.409356270098826,289.68638258606035,277.7387052032332,0.0,0.0053947145561251,534.75257,360.75907,9.67658,19.92096
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.409356270098826,289.68638258606035,277.7387052032332,0.0,0.0053947145561251,455.69256,326.57604,12.66191,19.78016
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.2562462760354984,293.01006782311856,277.85682918937505,82.29436023610471,0.0013810563811522,469.35713,367.53766,11.68994,19.99176
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.2562462760354984,293.01006782311856,277.85682918937505,82.29436023610471,0.0013810563811522,453.74536,409.08859,14.11847,20.53991
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.2562462760354984,293.01006782311856,277.85682918937505,82.29436023610471,0.0013810563811522,450.87557,489.10565,9.85539,22.10318
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.506288837408574,297.4388830721344,277.08051820027725,335.4123662703409,0.0028754302379539,474.88754,464.05795,9.71037,22.85215
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.506288837408574,297.4388830721344,277.08051820027725,335.4123662703409,0.0028754302379539,475.5826,587.51446,7.66607,22.41256
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.506288837408574,297.4388830721344,277.08051820027725,335.4123662703409,0.0028754302379539,486.98708,625.5908,5.87157,22.97008
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.727935308812462,299.7201628960904,276.0564951229827,867.514192338234,0.0019390048938883,555.36689,602.85797,7.82791,23.74044
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.727935308812462,299.7201628960904,276.0564951229827,867.514192338234,0.0019390048938883,548.41768,727.57865,6.12963,25.45026
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.727935308812462,299.7201628960904,276.0564951229827,867.514192338234,0.0019390048938883,509.57991,780.36124,5.56777,23.07657
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,5.154122912759762,299.16457332766134,275.86680119904287,740.6705587902418,0.0138999485357577,519.25079,820.07221,12.57731,23.17577
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,5.154122912759762,299.16457332766134,275.86680119904287,740.6705587902418,0.0138999485357577,581.80389,763.83199,6.69242,24.31572
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.154122912759762,299.16457332766134,275.86680119904287,740.6705587902418,0.0138999485357577,548.18508,759.21293,10.86464,20.72006
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.458013641962583,294.17493160876813,277.22415380344046,101.25467016611432,0.0128023790456048,638.57787,703.97865,14.3399,20.64473
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.458013641962583,294.17493160876813,277.22415380344046,101.25467016611432,0.0128023790456048,545.18567,536.00506,16.92899,20.80577
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.458013641962583,294.17493160876813,277.22415380344046,101.25467016611432,0.0128023790456048,545.77574,605.5137,13.0525,20.14125
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.9874633542340314,292.4511717138591,277.3228196860768,50.62730670966309,0.0173645816973103,600.95685,563.09271,9.88684,20.00589
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.9874633542340314,292.4511717138591,277.3228196860768,50.62730670966309,0.0173645816973103,592.36518,607.97942,13.9971,19.30965
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.9874633542340314,292.4511717138591,277.3228196860768,50.62730670966309,0.0173645816973103,513.22403,644.08996,17.49078,20.38306
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.7730960062848804,291.1502827985884,277.1619219346332,0.0,0.0026559695503353,544.86266,426.2544,17.27242,20.98069
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.7730960062848804,291.1502827985884,277.1619219346332,0.0,0.0026559695503353,523.39043,454.02435,15.45873,20.05101
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.7730960062848804,291.1502827985884,277.1619219346332,0.0,0.0026559695503353,489.1451,814.69304,15.78847,19.25393
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.595865192955734,290.1633564027742,276.92332877862543,0.0,0.0034111247173983,509.14007,404.9786,11.85109,18.92115
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.595865192955734,290.1633564027742,276.92332877862543,0.0,0.0034111247173983,534.75257,360.75907,9.67658,19.92096
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.595865192955734,290.1633564027742,276.92332877862543,0.0,0.0034111247173983,455.69256,326.57604,12.66191,19.78016
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.364223551856112,293.4211562909429,277.0775270801712,80.24599865820605,0.0002444187924007,469.35713,367.53766,11.68994,19.99176
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.364223551856112,293.4211562909429,277.0775270801712,80.24599865820605,0.0002444187924007,453.74536,409.08859,14.11847,20.53991
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.364223551856112,293.4211562909429,277.0775270801712,80.24599865820605,0.0002444187924007,450.87557,489.10565,9.85539,22.10318
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.4738422130881683,298.0429154458591,276.3136723756531,333.0822948555946,0.0004516929922281,474.88754,464.05795,9.71037,22.85215
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.4738422130881683,298.0429154458591,276.3136723756531,333.0822948555946,0.0004516929922281,475.5826,587.51446,7.66607,22.41256
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.4738422130881683,298.0429154458591,276.3136723756531,333.0822948555946,0.0004516929922281,486.98708,625.5908,5.87157,22.97008
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.596429993852679,300.2766626800809,275.61153377060555,862.9015791478743,0.0013495624151029,555.36689,602.85797,7.82791,23.74044
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.596429993852679,300.2766626800809,275.61153377060555,862.9015791478743,0.0013495624151029,548.41768,727.57865,6.12963,25.45026
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.596429993852679,300.2766626800809,275.61153377060555,862.9015791478743,0.0013495624151029,509.57991,780.36124,5.56777,23.07657
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.968046771191132,299.611782888582,275.77554888642703,732.1119338569707,0.0099447550125374,519.25079,820.07221,12.57731,23.17577
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.968046771191132,299.611782888582,275.77554888642703,732.1119338569707,0.0099447550125374,581.80389,763.83199,6.69242,24.31572
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.968046771191132,299.611782888582,275.77554888642703,732.1119338569707,0.0099447550125374,548.18508,759.21293,10.86464,20.72006
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.361052835698824,294.8388661041163,277.1815644493412,97.42766833425586,0.0051820782817283,638.57787,703.97865,14.3399,20.64473
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.361052835698824,294.8388661041163,277.1815644493412,97.42766833425586,0.0051820782817283,545.18567,536.00506,16.92899,20.80577
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.361052835698824,294.8388661041163,277.1815644493412,97.42766833425586,0.0051820782817283,545.77574,605.5137,13.0525,20.14125
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.911572080410082,293.0421623837632,277.4314139577678,48.71378828578344,0.0058222953466772,600.95685,563.09271,9.88684,20.00589
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.911572080410082,293.0421623837632,277.4314139577678,48.71378828578344,0.0058222953466772,592.36518,607.97942,13.9971,19.30965
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.911572080410082,293.0421623837632,277.4314139577678,48.71378828578344,0.0058222953466772,513.22403,644.08996,17.49078,20.38306
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.6545712741956207,291.7394342589905,277.3996129800122,48.71378828578344,0.0058222953466772,544.86266,426.2544,17.27242,20.98069
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.6545712741956207,291.7394342589905,277.3996129800122,48.71378828578344,0.0058222953466772,523.39043,454.02435,15.45873,20.05101
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.6545712741956207,291.7394342589905,277.3996129800122,48.71378828578344,0.0058222953466772,489.1451,814.69304,15.78847,19.25393
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.5249023703832387,290.6911143434594,277.3063318499765,0.0,0.0003005000796499,509.14007,404.9786,11.85109,18.92115
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.5249023703832387,290.6911143434594,277.3063318499765,0.0,0.0003005000796499,534.75257,360.75907,9.67658,19.92096
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.5249023703832387,290.6911143434594,277.3063318499765,0.0,0.0003005000796499,455.69256,326.57604,12.66191,19.78016
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.188899717780753,294.05270845342375,277.52983076683023,79.48317397455975,0.0008133578788579,469.35713,367.53766,11.68994,19.99176
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.188899717780753,294.05270845342375,277.52983076683023,79.48317397455975,0.0008133578788579,453.74536,409.08859,14.11847,20.53991
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.188899717780753,294.05270845342375,277.52983076683023,79.48317397455975,0.0008133578788579,450.87557,489.10565,9.85539,22.10318
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.0211308693597045,298.66693403546697,277.0287819617667,331.9216292011724,0.0015386115862539,474.88754,464.05795,9.71037,22.85215
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.0211308693597045,298.66693403546697,277.0287819617667,331.9216292011724,0.0015386115862539,475.5826,587.51446,7.66607,22.41256
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.0211308693597045,298.66693403546697,277.0287819617667,331.9216292011724,0.0015386115862539,486.98708,625.5908,5.87157,22.97008
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.107844619863812,300.7400206650621,276.3194822080101,855.1618563860624,0.0037253417213138,555.36689,602.85797,7.82791,23.74044
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.107844619863812,300.7400206650621,276.3194822080101,855.1618563860624,0.0037253417213138,548.41768,727.57865,6.12963,25.45026
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.107844619863812,300.7400206650621,276.3194822080101,855.1618563860624,0.0037253417213138,509.57991,780.36124,5.56777,23.07657
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.615395735176783,300.0766121082817,276.4253573086646,720.1660586594955,0.0200839623430308,519.25079,820.07221,12.57731,23.17577
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.615395735176783,300.0766121082817,276.4253573086646,720.1660586594955,0.0200839623430308,581.80389,763.83199,6.69242,24.31572
