UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,6.134394390074834,303.50204464853107,277.49150789590755,940.3470955235548,0.0189924474588596,509.57991,780.36124,5.56777,23.07657
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.720100192996689,302.54876836871495,277.4683532031611,825.4154918496342,0.1218845092653766,519.25079,820.07221,12.57731,23.17577
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.720100192996689,302.54876836871495,277.4683532031611,825.4154918496342,0.1218845092653766,581.80389,763.83199,6.69242,24.31572
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.720100192996689,302.54876836871495,277.4683532031611,825.4154918496342,0.1218845092653766,548.18508,759.21293,10.86464,20.72006
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.898011342097711,297.5161551428041,278.43554892237745,203.996876666534,0.0944096772471704,638.57787,703.97865,14.3399,20.64473
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.898011342097711,297.5161551428041,278.43554892237745,203.996876666534,0.0944096772471704,545.18567,536.00506,16.92899,20.80577
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.898011342097711,297.5161551428041,278.43554892237745,203.996876666534,0.0944096772471704,545.77574,605.5137,13.0525,20.14125
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.8229972975194064,294.6557436877178,278.6078627457738,102.16995117191034,0.1405715855925548,600.95685,563.09271,9.88684,20.00589
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.8229972975194064,294.6557436877178,278.6078627457738,102.16995117191034,0.1405715855925548,592.36518,607.97942,13.9971,19.30965
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.8229972975194064,294.6557436877178,278.6078627457738,102.16995117191034,0.1405715855925548,513.22403,644.08996,17.49078,20.38306
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.304508068856795,293.0927596152936,278.4742697434233,102.16995117191034,0.1405715855925548,544.86266,426.2544,17.27242,20.98069
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.304508068856795,293.0927596152936,278.4742697434233,102.16995117191034,0.1405715855925548,523.39043,454.02435,15.45873,20.05101
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.304508068856795,293.0927596152936,278.4742697434233,102.16995117191034,0.1405715855925548,489.1451,814.69304,15.78847,19.25393
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.134509782581636,291.96248544537127,278.2371834155639,0.0006724965209924,0.0145895361728654,509.14007,404.9786,11.85109,18.92115
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.134509782581636,291.96248544537127,278.2371834155639,0.0006724965209924,0.0145895361728654,534.75257,360.75907,9.67658,19.92096
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.134509782581636,291.96248544537127,278.2371834155639,0.0006724965209924,0.0145895361728654,455.69256,326.57604,12.66191,19.78016
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.0097806995141543,296.74129343282607,278.4244381874264,136.83034667492166,0.0019099120471703,469.35713,367.53766,11.68994,19.99176
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.0097806995141543,296.74129343282607,278.4244381874264,136.83034667492166,0.0019099120471703,453.74536,409.08859,14.11847,20.53991
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.0097806995141543,296.74129343282607,278.4244381874264,136.83034667492166,0.0019099120471703,450.87557,489.10565,9.85539,22.10318
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.2879481296546205,301.4296252540186,277.605489021854,404.7317863494145,0.0047413311448336,474.88754,464.05795,9.71037,22.85215
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.2879481296546205,301.4296252540186,277.605489021854,404.7317863494145,0.0047413311448336,475.5826,587.51446,7.66607,22.41256
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.2879481296546205,301.4296252540186,277.605489021854,404.7317863494145,0.0047413311448336,486.98708,625.5908,5.87157,22.97008
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.752780882313267,303.7005384635472,277.113937126618,942.5848874366992,0.0178097042747411,555.36689,602.85797,7.82791,23.74044
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.752780882313267,303.7005384635472,277.113937126618,942.5848874366992,0.0178097042747411,548.41768,727.57865,6.12963,25.45026
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.752780882313267,303.7005384635472,277.113937126618,942.5848874366992,0.0178097042747411,509.57991,780.36124,5.56777,23.07657
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.478657383812886,303.0290252015011,277.32099412939215,828.889893083657,0.0901873212251514,519.25079,820.07221,12.57731,23.17577
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.478657383812886,303.0290252015011,277.32099412939215,828.889893083657,0.0901873212251514,581.80389,763.83199,6.69242,24.31572
