UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.724589461671016,299.15636948582926,279.25530243079373,757.8876096319802,0.525573147230388,548.18508,759.21293,10.86464,20.72006
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.238763813200629,294.6969424813966,280.2948689614298,176.86371531883816,0.1821435432567392,638.57787,703.97865,14.3399,20.64473
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.238763813200629,294.6969424813966,280.2948689614298,176.86371531883816,0.1821435432567392,545.18567,536.00506,16.92899,20.80577
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.238763813200629,294.6969424813966,280.2948689614298,176.86371531883816,0.1821435432567392,545.77574,605.5137,13.0525,20.14125
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.449394148417639,292.5206766148138,280.3763048407748,88.50090175839911,0.2936081055154809,600.95685,563.09271,9.88684,20.00589
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.449394148417639,292.5206766148138,280.3763048407748,88.50090175839911,0.2936081055154809,592.36518,607.97942,13.9971,19.30965
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.449394148417639,292.5206766148138,280.3763048407748,88.50090175839911,0.2936081055154809,513.22403,644.08996,17.49078,20.38306
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.156673817871389,291.1733893197413,280.1610968948588,0.0,0.0535627531132664,544.86266,426.2544,17.27242,20.98069
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.156673817871389,291.1733893197413,280.1610968948588,0.0,0.0535627531132664,523.39043,454.02435,15.45873,20.05101
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.156673817871389,291.1733893197413,280.1610968948588,0.0,0.0535627531132664,489.1451,814.69304,15.78847,19.25393
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.9502764755402366,290.13005556286,279.99837414993385,0.0,0.1008621176395254,509.14007,404.9786,11.85109,18.92115
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.9502764755402366,290.13005556286,279.99837414993385,0.0,0.1008621176395254,534.75257,360.75907,9.67658,19.92096
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.9502764755402366,290.13005556286,279.99837414993385,0.0,0.1008621176395254,455.69256,326.57604,12.66191,19.78016
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.8369176831011247,293.9700577588334,279.9057521504897,121.88079116653574,0.047821817367527,469.35713,367.53766,11.68994,19.99176
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.8369176831011247,293.9700577588334,279.9057521504897,121.88079116653574,0.047821817367527,453.74536,409.08859,14.11847,20.53991
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.8369176831011247,293.9700577588334,279.9057521504897,121.88079116653574,0.047821817367527,450.87557,489.10565,9.85539,22.10318
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.925409170532123,298.2649089534072,278.8950780524836,380.70730092577935,0.1168683687713457,474.88754,464.05795,9.71037,22.85215
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.925409170532123,298.2649089534072,278.8950780524836,380.70730092577935,0.1168683687713457,475.5826,587.51446,7.66607,22.41256
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.925409170532123,298.2649089534072,278.8950780524836,380.70730092577935,0.1168683687713457,486.98708,625.5908,5.87157,22.97008
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,5.046923166964913,300.70982388620365,277.7017931513902,914.3503024129147,0.0426549816566903,555.36689,602.85797,7.82791,23.74044
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,5.046923166964913,300.70982388620365,277.7017931513902,914.3503024129147,0.0426549816566903,548.41768,727.57865,6.12963,25.45026
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,5.046923166964913,300.70982388620365,277.7017931513902,914.3503024129147,0.0426549816566903,509.57991,780.36124,5.56777,23.07657
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.652467362888807,300.18935609107393,277.3157789535775,803.8282291693039,0.2169626275254423,519.25079,820.07221,12.57731,23.17577
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.652467362888807,300.18935609107393,277.3157789535775,803.8282291693039,0.2169626275254423,581.80389,763.83199,6.69242,24.31572
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.652467362888807,300.18935609107393,277.3157789535775,803.8282291693039,0.2169626275254423,548.18508,759.21293,10.86464,20.72006
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,4.503603246383147,295.5784578810711,278.4512747617153,184.03278300217607,0.1806719424834577,638.57787,703.97865,14.3399,20.64473
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,4.503603246383147,295.5784578810711,278.4512747617153,184.03278300217607,0.1806719424834577,545.18567,536.00506,16.92899,20.80577
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,4.503603246383147,295.5784578810711,278.4512747617153,184.03278300217607,0.1806719424834577,545.77574,605.5137,13.0525,20.14125
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.828830087892221,293.23593261404807,278.81309374946505,92.07502608437156,0.2290833745418372,600.95685,563.09271,9.88684,20.00589
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.828830087892221,293.23593261404807,278.81309374946505,92.07502608437156,0.2290833745418372,592.36518,607.97942,13.9971,19.30965
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.828830087892221,293.23593261404807,278.81309374946505,92.07502608437156,0.2290833745418372,513.22403,644.08996,17.49078,20.38306
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.4053555918714995,291.8648924037437,278.707986717634,0.0,0.0085054927902243,544.86266,426.2544,17.27242,20.98069
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.4053555918714995,291.8648924037437,278.707986717634,0.0,0.0085054927902243,523.39043,454.02435,15.45873,20.05101
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.4053555918714995,291.8648924037437,278.707986717634,0.0,0.0085054927902243,489.1451,814.69304,15.78847,19.25393
