UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.6598522085087253,291.31616832193384,282.2401497361976,0.0001074545669564,0.1767547519046508,534.75257,360.75907,9.67658,19.92096
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.6598522085087253,291.31616832193384,282.2401497361976,0.0001074545669564,0.1767547519046508,455.69256,326.57604,12.66191,19.78016
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.598084087736629,294.7258155388022,282.3394430024524,113.91484527593462,0.0379954302250006,469.35713,367.53766,11.68994,19.99176
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.598084087736629,294.7258155388022,282.3394430024524,113.91484527593462,0.0379954302250006,453.74536,409.08859,14.11847,20.53991
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.598084087736629,294.7258155388022,282.3394430024524,113.91484527593462,0.0379954302250006,450.87557,489.10565,9.85539,22.10318
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.536211745270865,299.08783982103785,281.3763039772566,359.1260797458559,0.0638199358633611,474.88754,464.05795,9.71037,22.85215
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.536211745270865,299.08783982103785,281.3763039772566,359.1260797458559,0.0638199358633611,475.5826,587.51446,7.66607,22.41256
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.536211745270865,299.08783982103785,281.3763039772566,359.1260797458559,0.0638199358633611,486.98708,625.5908,5.87157,22.97008
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.742448306981792,300.5719772621959,280.7155880624383,805.1877014129457,0.1651996763031237,555.36689,602.85797,7.82791,23.74044
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.742448306981792,300.5719772621959,280.7155880624383,805.1877014129457,0.1651996763031237,548.41768,727.57865,6.12963,25.45026
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.742448306981792,300.5719772621959,280.7155880624383,805.1877014129457,0.1651996763031237,509.57991,780.36124,5.56777,23.07657
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.095890594116557,299.40071680673725,281.1324057709138,683.6553174165906,0.5194716276555486,519.25079,820.07221,12.57731,23.17577
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.095890594116557,299.40071680673725,281.1324057709138,683.6553174165906,0.5194716276555486,581.80389,763.83199,6.69242,24.31572
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.095890594116557,299.40071680673725,281.1324057709138,683.6553174165906,0.5194716276555486,548.18508,759.21293,10.86464,20.72006
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.139920390761814,295.5123467732086,282.2738831685445,151.0916415937711,0.2575448171726321,638.57787,703.97865,14.3399,20.64473
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.139920390761814,295.5123467732086,282.2738831685445,151.0916415937711,0.2575448171726321,545.18567,536.00506,16.92899,20.80577
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.139920390761814,295.5123467732086,282.2738831685445,151.0916415937711,0.2575448171726321,545.77574,605.5137,13.0525,20.14125
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.420758009603829,293.4840193530304,282.47474014157285,75.64260867860594,0.4269124262905228,600.95685,563.09271,9.88684,20.00589
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.420758009603829,293.4840193530304,282.47474014157285,75.64260867860594,0.4269124262905228,592.36518,607.97942,13.9971,19.30965
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.420758009603829,293.4840193530304,282.47474014157285,75.64260867860594,0.4269124262905228,513.22403,644.08996,17.49078,20.38306
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.069027483016753,292.1615861214717,282.5772371508036,0.0,0.1022493610599238,544.86266,426.2544,17.27242,20.98069
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.069027483016753,292.1615861214717,282.5772371508036,0.0,0.1022493610599238,523.39043,454.02435,15.45873,20.05101
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.069027483016753,292.1615861214717,282.5772371508036,0.0,0.1022493610599238,489.1451,814.69304,15.78847,19.25393
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.830369630286337,291.18382810389045,282.53728729732063,6.230838369820946e-05,0.2225189296241962,509.14007,404.9786,11.85109,18.92115
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.830369630286337,291.18382810389045,282.53728729732063,6.230838369820946e-05,0.2225189296241962,534.75257,360.75907,9.67658,19.92096
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.830369630286337,291.18382810389045,282.53728729732063,6.230838369820946e-05,0.2225189296241962,455.69256,326.57604,12.66191,19.78016
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.706041692185453,294.310678134318,282.6031123965478,112.64590195065668,0.1314203384787768,469.35713,367.53766,11.68994,19.99176
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.706041692185453,294.310678134318,282.6031123965478,112.64590195065668,0.1314203384787768,453.74536,409.08859,14.11847,20.53991
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.706041692185453,294.310678134318,282.6031123965478,112.64590195065668,0.1314203384787768,450.87557,489.10565,9.85539,22.10318
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.683315226725668,298.3297308131686,281.7136327582813,358.40247019131306,0.2976689518120607,474.88754,464.05795,9.71037,22.85215
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.683315226725668,298.3297308131686,281.7136327582813,358.40247019131306,0.2976689518120607,475.5826,587.51446,7.66607,22.41256
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.683315226725668,298.3297308131686,281.7136327582813,358.40247019131306,0.2976689518120607,486.98708,625.5908,5.87157,22.97008
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.728256358589586,300.0988030552401,280.94267784539466,814.8498246587749,0.2341158998521353,555.36689,602.85797,7.82791,23.74044
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.728256358589586,300.0988030552401,280.94267784539466,814.8498246587749,0.2341158998521353,548.41768,727.57865,6.12963,25.45026
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.728256358589586,300.0988030552401,280.94267784539466,814.8498246587749,0.2341158998521353,509.57991,780.36124,5.56777,23.07657
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.430078023399417,299.215368562207,281.0575719699774,710.2425013099985,0.687487334387964,519.25079,820.07221,12.57731,23.17577
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.430078023399417,299.215368562207,281.0575719699774,710.2425013099985,0.687487334387964,581.80389,763.83199,6.69242,24.31572
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.430078023399417,299.215368562207,281.0575719699774,710.2425013099985,0.687487334387964,548.18508,759.21293,10.86464,20.72006
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.374359699205688,295.01564084078325,282.17668929238954,168.54747658053736,0.4160605600078236,638.57787,703.97865,14.3399,20.64473
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.374359699205688,295.01564084078325,282.17668929238954,168.54747658053736,0.4160605600078236,545.18567,536.00506,16.92899,20.80577
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.374359699205688,295.01564084078325,282.17668929238954,168.54747658053736,0.4160605600078236,545.77574,605.5137,13.0525,20.14125
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.4868117930175475,292.82844732640217,282.40392841338735,84.35868380717902,0.6850598628493688,600.95685,563.09271,9.88684,20.00589
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.4868117930175475,292.82844732640217,282.40392841338735,84.35868380717902,0.6850598628493688,592.36518,607.97942,13.9971,19.30965
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.4868117930175475,292.82844732640217,282.40392841338735,84.35868380717902,0.6850598628493688,513.22403,644.08996,17.49078,20.38306
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.073443316592076,291.60089437844056,282.2955131344953,0.0,0.1181580148667323,544.86266,426.2544,17.27242,20.98069
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.073443316592076,291.60089437844056,282.2955131344953,0.0,0.1181580148667323,523.39043,454.02435,15.45873,20.05101
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.073443316592076,291.60089437844056,282.2955131344953,0.0,0.1181580148667323,489.1451,814.69304,15.78847,19.25393
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.8446328534820218,290.60454111472234,282.0654907761623,2.765231972478797e-05,0.1830232853754683,509.14007,404.9786,11.85109,18.92115
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.8446328534820218,290.60454111472234,282.0654907761623,2.765231972478797e-05,0.1830232853754683,534.75257,360.75907,9.67658,19.92096
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.8446328534820218,290.60454111472234,282.0654907761623,2.765231972478797e-05,0.1830232853754683,455.69256,326.57604,12.66191,19.78016
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.7473226984397225,294.05068062021223,281.8756355450306,118.95834745567632,0.0581843771356268,469.35713,367.53766,11.68994,19.99176
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.7473226984397225,294.05068062021223,281.8756355450306,118.95834745567632,0.0581843771356268,453.74536,409.08859,14.11847,20.53991
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.7473226984397225,294.05068062021223,281.8756355450306,118.95834745567632,0.0581843771356268,450.87557,489.10565,9.85539,22.10318
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.8929581648020553,298.3002462203116,280.7098356558008,372.7701716261149,0.175959738289102,474.88754,464.05795,9.71037,22.85215
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.8929581648020553,298.3002462203116,280.7098356558008,372.7701716261149,0.175959738289102,475.5826,587.51446,7.66607,22.41256
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.8929581648020553,298.3002462203116,280.7098356558008,372.7701716261149,0.175959738289102,486.98708,625.5908,5.87157,22.97008
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.159566216377007,300.2562276044119,279.6138474010549,860.679276710493,0.1495550950018773,555.36689,602.85797,7.82791,23.74044
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.159566216377007,300.2562276044119,279.6138474010549,860.679276710493,0.1495550950018773,548.41768,727.57865,6.12963,25.45026
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.159566216377007,300.2562276044119,279.6138474010549,860.679276710493,0.1495550950018773,509.57991,780.36124,5.56777,23.07657
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.854549527075744,299.49870525981225,279.46739712425875,753.1200886354073,0.4106987788242263,519.25079,820.07221,12.57731,23.17577
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.854549527075744,299.49870525981225,279.46739712425875,753.1200886354073,0.4106987788242263,581.80389,763.83199,6.69242,24.31572
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.854549527075744,299.49870525981225,279.46739712425875,753.1200886354073,0.4106987788242263,548.18508,759.21293,10.86464,20.72006
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.434094242742397,295.24895585551656,280.38390919279834,177.7758041672441,0.1564225587028681,638.57787,703.97865,14.3399,20.64473
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.434094242742397,295.24895585551656,280.38390919279834,177.7758041672441,0.1564225587028681,545.18567,536.00506,16.92899,20.80577
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.434094242742397,295.24895585551656,280.38390919279834,177.7758041672441,0.1564225587028681,545.77574,605.5137,13.0525,20.14125
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.540892531009095,292.9189235558619,280.63718423514285,88.9608836336902,0.2168117550865982,600.95685,563.09271,9.88684,20.00589
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.540892531009095,292.9189235558619,280.63718423514285,88.9608836336902,0.2168117550865982,592.36518,607.97942,13.9971,19.30965
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.540892531009095,292.9189235558619,280.63718423514285,88.9608836336902,0.2168117550865982,513.22403,644.08996,17.49078,20.38306
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.232512084956717,291.67927443810686,280.47085230590994,88.9608836336902,0.2168117550865982,544.86266,426.2544,17.27242,20.98069
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.232512084956717,291.67927443810686,280.47085230590994,88.9608836336902,0.2168117550865982,523.39043,454.02435,15.45873,20.05101
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.232512084956717,291.67927443810686,280.47085230590994,88.9608836336902,0.2168117550865982,489.1451,814.69304,15.78847,19.25393
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.091367723153066,290.62425686994504,280.222914885714,3.4583949363880686e-06,0.0476674167155603,509.14007,404.9786,11.85109,18.92115
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.091367723153066,290.62425686994504,280.222914885714,3.4583949363880686e-06,0.0476674167155603,534.75257,360.75907,9.67658,19.92096
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.091367723153066,290.62425686994504,280.222914885714,3.4583949363880686e-06,0.0476674167155603,455.69256,326.57604,12.66191,19.78016
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.938871689821976,294.5648615504547,280.0532662807631,126.21702615481551,0.0256335560018734,469.35713,367.53766,11.68994,19.99176
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.938871689821976,294.5648615504547,280.0532662807631,126.21702615481551,0.0256335560018734,453.74536,409.08859,14.11847,20.53991
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.938871689821976,294.5648615504547,280.0532662807631,126.21702615481551,0.0256335560018734,450.87557,489.10565,9.85539,22.10318
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.004651283014329,299.0342893954172,279.0180727987407,394.8320157132561,0.0752160747449652,474.88754,464.05795,9.71037,22.85215
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.004651283014329,299.0342893954172,279.0180727987407,394.8320157132561,0.0752160747449652,475.5826,587.51446,7.66607,22.41256
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.004651283014329,299.0342893954172,279.0180727987407,394.8320157132561,0.0752160747449652,486.98708,625.5908,5.87157,22.97008
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,5.225588571104742,301.4613164230387,277.8505816745476,939.6122987778954,0.0436420659704089,555.36689,602.85797,7.82791,23.74044
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,5.225588571104742,301.4613164230387,277.8505816745476,939.6122987778954,0.0436420659704089,548.41768,727.57865,6.12963,25.45026
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,5.225588571104742,301.4613164230387,277.8505816745476,939.6122987778954,0.0436420659704089,509.57991,780.36124,5.56777,23.07657
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.894521984773565,301.0306184019467,277.4551810311372,821.4123925856983,0.1466886952898147,519.25079,820.07221,12.57731,23.17577
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.894521984773565,301.0306184019467,277.4551810311372,821.4123925856983,0.1466886952898147,581.80389,763.83199,6.69242,24.31572
