UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.427332071782024,273.6872869804529,265.9862638769754,0.0,0.0120023736206893,509.14007,404.9786,11.85109,18.92115
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.427332071782024,273.6872869804529,265.9862638769754,0.0,0.0120023736206893,534.75257,360.75907,9.67658,19.92096
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.427332071782024,273.6872869804529,265.9862638769754,0.0,0.0120023736206893,455.69256,326.57604,12.66191,19.78016
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.3843751088342704,274.1098835179087,265.93955252098056,5.442712380835782,0.0054127932353602,469.35713,367.53766,11.68994,19.99176
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.3843751088342704,274.1098835179087,265.93955252098056,5.442712380835782,0.0054127932353602,453.74536,409.08859,14.11847,20.53991
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.3843751088342704,274.1098835179087,265.93955252098056,5.442712380835782,0.0054127932353602,450.87557,489.10565,9.85539,22.10318
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.433675216352204,279.0776859679609,266.8223737478394,130.46352994964627,0.0084982352683397,474.88754,464.05795,9.71037,22.85215
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.433675216352204,279.0776859679609,266.8223737478394,130.46352994964627,0.0084982352683397,475.5826,587.51446,7.66607,22.41256
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.433675216352204,279.0776859679609,266.8223737478394,130.46352994964627,0.0084982352683397,486.98708,625.5908,5.87157,22.97008
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.4621688642625195,281.3183213731775,267.30103537513594,479.57521951295536,0.0037261789401165,555.36689,602.85797,7.82791,23.74044
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.4621688642625195,281.3183213731775,267.30103537513594,479.57521951295536,0.0037261789401165,548.41768,727.57865,6.12963,25.45026
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.4621688642625195,281.3183213731775,267.30103537513594,479.57521951295536,0.0037261789401165,509.57991,780.36124,5.56777,23.07657
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.1940089640064526,278.4720370188734,267.75481472779813,360.222208161593,0.0079114790519967,519.25079,820.07221,12.57731,23.17577
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.1940089640064526,278.4720370188734,267.75481472779813,360.222208161593,0.0079114790519967,581.80389,763.83199,6.69242,24.31572
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.1940089640064526,278.4720370188734,267.75481472779813,360.222208161593,0.0079114790519967,548.18508,759.21293,10.86464,20.72006
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.197082124560112,276.2866098850561,266.9493983432003,3.448463913709218,0.0014974975571089,638.57787,703.97865,14.3399,20.64473
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.197082124560112,276.2866098850561,266.9493983432003,3.448463913709218,0.0014974975571089,545.18567,536.00506,16.92899,20.80577
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.197082124560112,276.2866098850561,266.9493983432003,3.448463913709218,0.0014974975571089,545.77574,605.5137,13.0525,20.14125
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.2148625133659667,275.6916358194204,266.3837273060077,1.724259688277006,0.0018921999264784,600.95685,563.09271,9.88684,20.00589
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.2148625133659667,275.6916358194204,266.3837273060077,1.724259688277006,0.0018921999264784,592.36518,607.97942,13.9971,19.30965
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.2148625133659667,275.6916358194204,266.3837273060077,1.724259688277006,0.0018921999264784,513.22403,644.08996,17.49078,20.38306
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.265419273958472,275.2385917514874,265.9001718371664,0.0,0.0004577742130239,544.86266,426.2544,17.27242,20.98069
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.265419273958472,275.2385917514874,265.9001718371664,0.0,0.0004577742130239,523.39043,454.02435,15.45873,20.05101
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.265419273958472,275.2385917514874,265.9001718371664,0.0,0.0004577742130239,489.1451,814.69304,15.78847,19.25393
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.275023849261691,274.8545071481332,265.51998381907646,0.0,0.0012642843741644,509.14007,404.9786,11.85109,18.92115
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.275023849261691,274.8545071481332,265.51998381907646,0.0,0.0012642843741644,534.75257,360.75907,9.67658,19.92096
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.275023849261691,274.8545071481332,265.51998381907646,0.0,0.0012642843741644,455.69256,326.57604,12.66191,19.78016
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.199235745636244,275.373930377466,265.5399464043146,5.957001902246561,0.000807408682279,469.35713,367.53766,11.68994,19.99176
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.199235745636244,275.373930377466,265.5399464043146,5.957001902246561,0.000807408682279,453.74536,409.08859,14.11847,20.53991
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.199235745636244,275.373930377466,265.5399464043146,5.957001902246561,0.000807408682279,450.87557,489.10565,9.85539,22.10318
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.203942183491028,280.70035330899407,266.832643254102,140.97321145403748,0.0014313774132248,474.88754,464.05795,9.71037,22.85215
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.203942183491028,280.70035330899407,266.832643254102,140.97321145403748,0.0014313774132248,475.5826,587.51446,7.66607,22.41256
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.203942183491028,280.70035330899407,266.832643254102,140.97321145403748,0.0014313774132248,486.98708,625.5908,5.87157,22.97008
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.482359518148879,282.79608502815336,267.74800780511174,510.4636949342984,0.0008732258814726,555.36689,602.85797,7.82791,23.74044
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.482359518148879,282.79608502815336,267.74800780511174,510.4636949342984,0.0008732258814726,548.41768,727.57865,6.12963,25.45026
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.482359518148879,282.79608502815336,267.74800780511174,510.4636949342984,0.0008732258814726,509.57991,780.36124,5.56777,23.07657
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.3242932122519537,279.49525356750894,268.413225732672,382.6161273321559,0.0021960272188961,519.25079,820.07221,12.57731,23.17577
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.3242932122519537,279.49525356750894,268.413225732672,382.6161273321559,0.0021960272188961,581.80389,763.83199,6.69242,24.31572
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.3242932122519537,279.49525356750894,268.413225732672,382.6161273321559,0.0021960272188961,548.18508,759.21293,10.86464,20.72006
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.228588292470357,277.40836900861,267.6694367172681,3.8114681551581726,0.0067370444894315,638.57787,703.97865,14.3399,20.64473
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.228588292470357,277.40836900861,267.6694367172681,3.8114681551581726,0.0067370444894315,545.18567,536.00506,16.92899,20.80577
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.228588292470357,277.40836900861,267.6694367172681,3.8114681551581726,0.0067370444894315,545.77574,605.5137,13.0525,20.14125
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.225619526508684,276.7777122606195,267.411348860114,1.905715320242356,0.0251500185984298,600.95685,563.09271,9.88684,20.00589
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.225619526508684,276.7777122606195,267.411348860114,1.905715320242356,0.0251500185984298,592.36518,607.97942,13.9971,19.30965
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.225619526508684,276.7777122606195,267.411348860114,1.905715320242356,0.0251500185984298,513.22403,644.08996,17.49078,20.38306
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.2880475178061173,276.27830451368754,267.4174076043773,0.0,0.0426622525696392,544.86266,426.2544,17.27242,20.98069
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.2880475178061173,276.27830451368754,267.4174076043773,0.0,0.0426622525696392,523.39043,454.02435,15.45873,20.05101
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.2880475178061173,276.27830451368754,267.4174076043773,0.0,0.0426622525696392,489.1451,814.69304,15.78847,19.25393
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.279872594783196,275.9177142958819,267.5289765482374,0.0,0.1300548362005198,509.14007,404.9786,11.85109,18.92115
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.279872594783196,275.9177142958819,267.5289765482374,0.0,0.1300548362005198,534.75257,360.75907,9.67658,19.92096
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.279872594783196,275.9177142958819,267.5289765482374,0.0,0.1300548362005198,455.69256,326.57604,12.66191,19.78016
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.2280259832372447,276.4299497605708,267.9583365599704,5.362806627321724,0.0997856153937617,469.35713,367.53766,11.68994,19.99176
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.2280259832372447,276.4299497605708,267.9583365599704,5.362806627321724,0.0997856153937617,453.74536,409.08859,14.11847,20.53991
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.2280259832372447,276.4299497605708,267.9583365599704,5.362806627321724,0.0997856153937617,450.87557,489.10565,9.85539,22.10318
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.529197574944372,280.86390789384336,269.15325500435927,126.06734944615206,0.1592200830357746,474.88754,464.05795,9.71037,22.85215
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.529197574944372,280.86390789384336,269.15325500435927,126.06734944615206,0.1592200830357746,475.5826,587.51446,7.66607,22.41256
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.529197574944372,280.86390789384336,269.15325500435927,126.06734944615206,0.1592200830357746,486.98708,625.5908,5.87157,22.97008
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.402683943767096,282.38451584818995,269.8453217046213,460.43674228741406,0.0251746659240704,555.36689,602.85797,7.82791,23.74044
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.402683943767096,282.38451584818995,269.8453217046213,460.43674228741406,0.0251746659240704,548.41768,727.57865,6.12963,25.45026
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.402683943767096,282.38451584818995,269.8453217046213,460.43674228741406,0.0251746659240704,509.57991,780.36124,5.56777,23.07657
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.1041847646757144,279.7059864677948,270.3900145836112,342.7678307693604,0.0381404303551225,519.25079,820.07221,12.57731,23.17577
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.1041847646757144,279.7059864677948,270.3900145836112,342.7678307693604,0.0381404303551225,581.80389,763.83199,6.69242,24.31572
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.1041847646757144,279.7059864677948,270.3900145836112,342.7678307693604,0.0381404303551225,548.18508,759.21293,10.86464,20.72006
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.697326851749067,277.82644560189567,270.25467266218845,3.512688421091638,0.0119729322173344,638.57787,703.97865,14.3399,20.64473
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.697326851749067,277.82644560189567,270.25467266218845,3.512688421091638,0.0119729322173344,545.18567,536.00506,16.92899,20.80577
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.697326851749067,277.82644560189567,270.25467266218845,3.512688421091638,0.0119729322173344,545.77574,605.5137,13.0525,20.14125
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.605971504412957,277.09441961666033,270.2426787582608,1.7564411114152323,0.0310163470596787,600.95685,563.09271,9.88684,20.00589
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.605971504412957,277.09441961666033,270.2426787582608,1.7564411114152323,0.0310163470596787,592.36518,607.97942,13.9971,19.30965
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.605971504412957,277.09441961666033,270.2426787582608,1.7564411114152323,0.0310163470596787,513.22403,644.08996,17.49078,20.38306
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.602165773872368,276.4315381176526,270.2833922789731,1.7564411114152323,0.0310163470596787,544.86266,426.2544,17.27242,20.98069
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.602165773872368,276.4315381176526,270.2833922789731,1.7564411114152323,0.0310163470596787,523.39043,454.02435,15.45873,20.05101
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.602165773872368,276.4315381176526,270.2833922789731,1.7564411114152323,0.0310163470596787,489.1451,814.69304,15.78847,19.25393
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.661600588152813,275.9065821950419,270.30705695041274,0.0,0.1036383052172227,509.14007,404.9786,11.85109,18.92115
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.661600588152813,275.9065821950419,270.30705695041274,0.0,0.1036383052172227,534.75257,360.75907,9.67658,19.92096
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.661600588152813,275.9065821950419,270.30705695041274,0.0,0.1036383052172227,455.69256,326.57604,12.66191,19.78016
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.712754431622856,276.100516190245,270.4939358418292,4.590969030638479,0.0691668259398955,469.35713,367.53766,11.68994,19.99176
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.712754431622856,276.100516190245,270.4939358418292,4.590969030638479,0.0691668259398955,453.74536,409.08859,14.11847,20.53991
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.712754431622856,276.100516190245,270.4939358418292,4.590969030638479,0.0691668259398955,450.87557,489.10565,9.85539,22.10318
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.425196080629067,279.29160781279296,270.5841554660433,109.5411640896874,0.1316421427329124,474.88754,464.05795,9.71037,22.85215
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.425196080629067,279.29160781279296,270.5841554660433,109.5411640896874,0.1316421427329124,475.5826,587.51446,7.66607,22.41256
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.425196080629067,279.29160781279296,270.5841554660433,109.5411640896874,0.1316421427329124,486.98708,625.5908,5.87157,22.97008
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.245132443278461,280.44154603703123,270.6313068157145,404.54677630118215,0.0815141486781849,555.36689,602.85797,7.82791,23.74044
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.245132443278461,280.44154603703123,270.6313068157145,404.54677630118215,0.0815141486781849,548.41768,727.57865,6.12963,25.45026
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.245132443278461,280.44154603703123,270.6313068157145,404.54677630118215,0.0815141486781849,509.57991,780.36124,5.56777,23.07657
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.874631103021006,278.6352810301501,271.2090044870084,299.3747406156646,0.2258717956679835,519.25079,820.07221,12.57731,23.17577
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.874631103021006,278.6352810301501,271.2090044870084,299.3747406156646,0.2258717956679835,581.80389,763.83199,6.69242,24.31572
