UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.874471786525864,271.9129468142039,265.08880091551123,22.91470951357901,0.0182362692830326,421.66316,634.35103,0.0,0.0
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.874471786525864,271.9129468142039,265.08880091551123,22.91470951357901,0.0182362692830326,421.50687,585.99137,0.0,0.0
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.7466496335751422,271.3251356641183,264.6359774808657,11.457335542806144,0.0311570592463235,413.15396,611.92344,0.0,0.0
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.7466496335751422,271.3251356641183,264.6359774808657,11.457335542806144,0.0311570592463235,418.51016,414.57054,0.0,0.0
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.7466496335751422,271.3251356641183,264.6359774808657,11.457335542806144,0.0311570592463235,420.89029,455.15813,0.0,0.0
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.6351950456570594,270.93866791975887,264.2025864404754,0.0,0.0088299427947426,420.84837,273.68534,0.0,0.0
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.6351950456570594,270.93866791975887,264.2025864404754,0.0,0.0088299427947426,423.26974,453.89965,0.0,0.0
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.6351950456570594,270.93866791975887,264.2025864404754,0.0,0.0088299427947426,416.87824,419.07511,0.0,0.0
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.5572465297341376,270.6409096670866,263.9058850386576,0.0,0.0175575807197331,413.09937,359.99552,0.0,0.0
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.5572465297341376,270.6409096670866,263.9058850386576,0.0,0.0175575807197331,407.54067,440.48174,0.0,0.0
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.5572465297341376,270.6409096670866,263.9058850386576,0.0,0.0175575807197331,405.07357,524.87616,0.0,0.0
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.404951331634396,270.786836533738,263.90251930363667,3.165896844951131,0.0064214268879212,395.1477,513.74999,0.0,0.0
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.404951331634396,270.786836533738,263.90251930363667,3.165896844951131,0.0064214268879212,400.28508,388.95551,0.0,0.0
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.404951331634396,270.786836533738,263.90251930363667,3.165896844951131,0.0064214268879212,400.21153,259.00965,0.0,0.0
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.263877943189024,275.6893026682376,266.2236709073792,137.77945547758847,0.0092935337410456,404.66851,551.06213,0.0,0.0
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.263877943189024,275.6893026682376,266.2236709073792,137.77945547758847,0.0092935337410456,409.60665,473.63333,0.0,0.0
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.263877943189024,275.6893026682376,266.2236709073792,137.77945547758847,0.0092935337410456,410.02692,350.31868,0.0,0.0
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.5909925449193203,277.9655222955695,267.71138594512746,582.4682550738349,0.0059109641998029,411.71571,299.87089,0.0,0.0
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.5909925449193203,277.9655222955695,267.71138594512746,582.4682550738349,0.0059109641998029,410.81678,326.57723,0.0,0.0
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.5909925449193203,277.9655222955695,267.71138594512746,582.4682550738349,0.0059109641998029,404.06812,322.63871,0.0,0.0
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.5254899113623286,276.98465834473143,268.3835782123974,481.7950965443177,0.0116054448366901,398.69745,304.96722,0.0,0.0
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.5254899113623286,276.98465834473143,268.3835782123974,481.7950965443177,0.0116054448366901,401.97744,225.03422,0.0,0.0
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.5254899113623286,276.98465834473143,268.3835782123974,481.7950965443177,0.0116054448366901,408.1503,449.75377,0.0,0.0
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.383696759877956,273.7337956517106,266.9488049376476,23.478452267438417,0.0057859260561015,411.41913,573.85119,0.0,0.0
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.383696759877956,273.7337956517106,266.9488049376476,23.478452267438417,0.0057859260561015,421.66316,634.35103,0.0,0.0
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.383696759877956,273.7337956517106,266.9488049376476,23.478452267438417,0.0057859260561015,421.50687,585.99137,0.0,0.0
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.3505847392411017,273.1140520404738,266.4357856842809,11.73927568061386,0.0110239849078727,413.15396,611.92344,0.0,0.0
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.3505847392411017,273.1140520404738,266.4357856842809,11.73927568061386,0.0110239849078727,418.51016,414.57054,0.0,0.0
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.3505847392411017,273.1140520404738,266.4357856842809,11.73927568061386,0.0110239849078727,420.89029,455.15813,0.0,0.0
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.39220022972894,272.6377591036499,265.9811953222693,0.0,0.0012374975587269,420.84837,273.68534,0.0,0.0
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.39220022972894,272.6377591036499,265.9811953222693,0.0,0.0012374975587269,423.26974,453.89965,0.0,0.0
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.39220022972894,272.6377591036499,265.9811953222693,0.0,0.0012374975587269,416.87824,419.07511,0.0,0.0
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.3901128826673173,272.25415452637304,265.56553912616334,0.0,0.0016195667466484,413.09937,359.99552,0.0,0.0
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.3901128826673173,272.25415452637304,265.56553912616334,0.0,0.0016195667466484,407.54067,440.48174,0.0,0.0
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.3901128826673173,272.25415452637304,265.56553912616334,0.0,0.0016195667466484,405.07357,524.87616,0.0,0.0
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.353525658686814,272.5510905693718,265.6590988979557,3.859640367044796,0.0002042033703076,395.1477,513.74999,0.0,0.0
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.353525658686814,272.5510905693718,265.6590988979557,3.859640367044796,0.0002042033703076,400.28508,388.95551,0.0,0.0
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.353525658686814,272.5510905693718,265.6590988979557,3.859640367044796,0.0002042033703076,400.21153,259.00965,0.0,0.0
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.5450804295029066,277.4989848137825,267.9538365822418,132.67253472523026,0.0008972785407678,404.66851,551.06213,0.0,0.0
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.5450804295029066,277.4989848137825,267.9538365822418,132.67253472523026,0.0008972785407678,409.60665,473.63333,0.0,0.0
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.5450804295029066,277.4989848137825,267.9538365822418,132.67253472523026,0.0008972785407678,410.02692,350.31868,0.0,0.0
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.970555072681175,279.6963459037584,269.1566244172568,538.1538388124638,0.0004053536566581,411.71571,299.87089,0.0,0.0
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.970555072681175,279.6963459037584,269.1566244172568,538.1538388124638,0.0004053536566581,410.81678,326.57723,0.0,0.0
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.970555072681175,279.6963459037584,269.1566244172568,538.1538388124638,0.0004053536566581,404.06812,322.63871,0.0,0.0
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.862079620943613,278.5225691485666,269.7166510178891,434.02422207821314,0.0266031932615325,398.69745,304.96722,0.0,0.0
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.862079620943613,278.5225691485666,269.7166510178891,434.02422207821314,0.0266031932615325,401.97744,225.03422,0.0,0.0
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.862079620943613,278.5225691485666,269.7166510178891,434.02422207821314,0.0266031932615325,408.1503,449.75377,0.0,0.0
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.9074990402098413,275.7422404167877,268.6280571053118,17.287837807880262,0.2232213795910848,411.41913,573.85119,0.0,0.0
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.9074990402098413,275.7422404167877,268.6280571053118,17.287837807880262,0.2232213795910848,421.66316,634.35103,0.0,0.0
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.9074990402098413,275.7422404167877,268.6280571053118,17.287837807880262,0.2232213795910848,421.50687,585.99137,0.0,0.0
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.899469059136773,275.3307165534263,268.36069802379905,8.644223680744197,0.5847129412209665,413.15396,611.92344,0.0,0.0
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.899469059136773,275.3307165534263,268.36069802379905,8.644223680744197,0.5847129412209665,418.51016,414.57054,0.0,0.0
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.899469059136773,275.3307165534263,268.36069802379905,8.644223680744197,0.5847129412209665,420.89029,455.15813,0.0,0.0
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.824332516421301,275.1327913727791,268.24422494784494,8.644223680744197,0.5847129412209665,420.84837,273.68534,0.0,0.0
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.824332516421301,275.1327913727791,268.24422494784494,8.644223680744197,0.5847129412209665,423.26974,453.89965,0.0,0.0
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.824332516421301,275.1327913727791,268.24422494784494,8.644223680744197,0.5847129412209665,416.87824,419.07511,0.0,0.0
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.683139130166939,275.0402918889149,268.2585448511853,0.0,0.4172961182370946,413.09937,359.99552,0.0,0.0
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.683139130166939,275.0402918889149,268.2585448511853,0.0,0.4172961182370946,407.54067,440.48174,0.0,0.0
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.683139130166939,275.0402918889149,268.2585448511853,0.0,0.4172961182370946,405.07357,524.87616,0.0,0.0
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.549613585175305,275.3024963336986,268.4750873333604,3.363461013745673,0.082419001634682,395.1477,513.74999,0.0,0.0
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.549613585175305,275.3024963336986,268.4750873333604,3.363461013745673,0.082419001634682,400.28508,388.95551,0.0,0.0
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.549613585175305,275.3024963336986,268.4750873333604,3.363461013745673,0.082419001634682,400.21153,259.00965,0.0,0.0
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.6341628661522662,279.01188850983726,269.954739182332,107.84407429634794,0.1437219828216698,404.66851,551.06213,0.0,0.0
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.6341628661522662,279.01188850983726,269.954739182332,107.84407429634794,0.1437219828216698,409.60665,473.63333,0.0,0.0
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.6341628661522662,279.01188850983726,269.954739182332,107.84407429634794,0.1437219828216698,410.02692,350.31868,0.0,0.0
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.916146237969484,280.63092026835125,270.687992977795,465.8545811692165,0.0525674766033945,411.71571,299.87089,0.0,0.0
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.916146237969484,280.63092026835125,270.687992977795,465.8545811692165,0.0525674766033945,410.81678,326.57723,0.0,0.0
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.916146237969484,280.63092026835125,270.687992977795,465.8545811692165,0.0525674766033945,404.06812,322.63871,0.0,0.0
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.586332049430742,279.71936741821605,271.3074874976245,384.1897071955453,0.0870069899642462,398.69745,304.96722,0.0,0.0
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.586332049430742,279.71936741821605,271.3074874976245,384.1897071955453,0.0870069899642462,401.97744,225.03422,0.0,0.0
