UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.3681336513372835,271.43717728671936,267.49914795164545,0.0,0.4786471750023631,413.09937,359.99552,0.0,0.0
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.3681336513372835,271.43717728671936,267.49914795164545,0.0,0.4786471750023631,407.54067,440.48174,0.0,0.0
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.3681336513372835,271.43717728671936,267.49914795164545,0.0,0.4786471750023631,405.07357,524.87616,0.0,0.0
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.4820550952064946,271.3811917230922,267.3344168984793,1.758071791922603,0.1883358630036874,395.1477,513.74999,0.0,0.0
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.4820550952064946,271.3811917230922,267.3344168984793,1.758071791922603,0.1883358630036874,400.28508,388.95551,0.0,0.0
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.4820550952064946,271.3811917230922,267.3344168984793,1.758071791922603,0.1883358630036874,400.21153,259.00965,0.0,0.0
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.096700241983851,274.6531562462482,268.67042582142807,97.22951392014308,0.3949779023930115,404.66851,551.06213,0.0,0.0
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.096700241983851,274.6531562462482,268.67042582142807,97.22951392014308,0.3949779023930115,409.60665,473.63333,0.0,0.0
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.096700241983851,274.6531562462482,268.67042582142807,97.22951392014308,0.3949779023930115,410.02692,350.31868,0.0,0.0
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.974742856747081,276.1989109244449,268.96374406818376,443.1000185274647,0.2312349253115521,411.71571,299.87089,0.0,0.0
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.974742856747081,276.1989109244449,268.96374406818376,443.1000185274647,0.2312349253115521,410.81678,326.57723,0.0,0.0
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.974742856747081,276.1989109244449,268.96374406818376,443.1000185274647,0.2312349253115521,404.06812,322.63871,0.0,0.0
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.749063999851523,274.9453451043985,269.01788250076663,355.8622757010872,0.4580381651465807,398.69745,304.96722,0.0,0.0
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.749063999851523,274.9453451043985,269.01788250076663,355.8622757010872,0.4580381651465807,401.97744,225.03422,0.0,0.0
