UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.804174156940322,277.7318549736724,273.6590754127275,24.232633176688537,0.381283582281316,400.21153,259.00965,0.0,0.0
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.241811677025036,280.07424172630544,273.8063402451769,180.08400575804305,0.7785439434019052,404.66851,551.06213,0.0,0.0
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.241811677025036,280.07424172630544,273.8063402451769,180.08400575804305,0.7785439434019052,409.60665,473.63333,0.0,0.0
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.241811677025036,280.07424172630544,273.8063402451769,180.08400575804305,0.7785439434019052,410.02692,350.31868,0.0,0.0
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,6.254940927904015,281.3624701644719,273.5493440288411,602.8901123842395,0.4510371412144537,411.71571,299.87089,0.0,0.0
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.254940927904015,281.3624701644719,273.5493440288411,602.8901123842395,0.4510371412144537,410.81678,326.57723,0.0,0.0
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,6.254940927904015,281.3624701644719,273.5493440288411,602.8901123842395,0.4510371412144537,404.06812,322.63871,0.0,0.0
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.927315962344942,280.87946394527023,273.076788553347,518.8807157298144,0.924179128150472,398.69745,304.96722,0.0,0.0
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.927315962344942,280.87946394527023,273.076788553347,518.8807157298144,0.924179128150472,401.97744,225.03422,0.0,0.0
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.927315962344942,280.87946394527023,273.076788553347,518.8807157298144,0.924179128150472,408.1503,449.75377,0.0,0.0
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.363675285861106,278.28635244618096,272.93981200827545,65.8451440735239,0.390021902141904,411.41913,573.85119,0.0,0.0
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.363675285861106,278.28635244618096,272.93981200827545,65.8451440735239,0.390021902141904,421.66316,634.35103,0.0,0.0
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.363675285861106,278.28635244618096,272.93981200827545,65.8451440735239,0.390021902141904,421.50687,585.99137,0.0,0.0
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.835180320178062,277.3738958718726,272.8805967155562,32.922623759353684,0.7179425975061395,413.15396,611.92344,0.0,0.0
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.835180320178062,277.3738958718726,272.8805967155562,32.922623759353684,0.7179425975061395,418.51016,414.57054,0.0,0.0
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.835180320178062,277.3738958718726,272.8805967155562,32.922623759353684,0.7179425975061395,420.89029,455.15813,0.0,0.0
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.71827166320164,276.6999026627313,272.62651926380727,0.0,0.4280267146725647,420.84837,273.68534,0.0,0.0
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.71827166320164,276.6999026627313,272.62651926380727,0.0,0.4280267146725647,423.26974,453.89965,0.0,0.0
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.71827166320164,276.6999026627313,272.62651926380727,0.0,0.4280267146725647,416.87824,419.07511,0.0,0.0
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.089960789537408,276.1815106106742,272.3667142858738,0.0,0.998900899523576,413.09937,359.99552,0.0,0.0
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.089960789537408,276.1815106106742,272.3667142858738,0.0,0.998900899523576,407.54067,440.48174,0.0,0.0
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.089960789537408,276.1815106106742,272.3667142858738,0.0,0.998900899523576,405.07357,524.87616,0.0,0.0
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.857753268869633,276.66903943751765,272.51135949305336,26.34109440345553,0.8916422172221226,395.1477,513.74999,0.0,0.0
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.857753268869633,276.66903943751765,272.51135949305336,26.34109440345553,0.8916422172221226,400.28508,388.95551,0.0,0.0
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.857753268869633,276.66903943751765,272.51135949305336,26.34109440345553,0.8916422172221226,400.21153,259.00965,0.0,0.0
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,6.049746429725525,278.7465888254328,272.8195099332436,170.81701243488348,2.0040051728484274,404.66851,551.06213,0.0,0.0
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,6.049746429725525,278.7465888254328,272.8195099332436,170.81701243488348,2.0040051728484274,409.60665,473.63333,0.0,0.0
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,6.049746429725525,278.7465888254328,272.8195099332436,170.81701243488348,2.0040051728484274,410.02692,350.31868,0.0,0.0
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,6.774222934502983,279.91353657229695,273.3605282205348,506.3528217859921,1.0122486112017477,411.71571,299.87089,0.0,0.0
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,6.774222934502983,279.91353657229695,273.3605282205348,506.3528217859921,1.0122486112017477,410.81678,326.57723,0.0,0.0
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,6.774222934502983,279.91353657229695,273.3605282205348,506.3528217859921,1.0122486112017477,404.06812,322.63871,0.0,0.0
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,6.8302786988109485,279.57452034761263,273.79166063846515,427.4238363644806,2.009647335539707,398.69745,304.96722,0.0,0.0
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,6.8302786988109485,279.57452034761263,273.79166063846515,427.4238363644806,2.009647335539707,401.97744,225.03422,0.0,0.0
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,6.8302786988109485,279.57452034761263,273.79166063846515,427.4238363644806,2.009647335539707,408.1503,449.75377,0.0,0.0
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.318069506967851,277.70580904897616,273.6691225127297,49.224461851922285,0.974064998192637,411.41913,573.85119,0.0,0.0
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.318069506967851,277.70580904897616,273.6691225127297,49.224461851922285,0.974064998192637,421.66316,634.35103,0.0,0.0
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.318069506967851,277.70580904897616,273.6691225127297,49.224461851922285,0.974064998192637,421.50687,585.99137,0.0,0.0
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,6.23938881675701,277.11630480314363,273.64493474759206,24.61220405700785,1.8745395613164533,413.15396,611.92344,0.0,0.0
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,6.23938881675701,277.11630480314363,273.64493474759206,24.61220405700785,1.8745395613164533,418.51016,414.57054,0.0,0.0
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,6.23938881675701,277.11630480314363,273.64493474759206,24.61220405700785,1.8745395613164533,420.89029,455.15813,0.0,0.0
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,6.335204817750535,276.66606975332434,273.6367197394443,24.61220405700785,1.8745395613164533,420.84837,273.68534,0.0,0.0
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,6.335204817750535,276.66606975332434,273.6367197394443,24.61220405700785,1.8745395613164533,423.26974,453.89965,0.0,0.0
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,6.335204817750535,276.66606975332434,273.6367197394443,24.61220405700785,1.8745395613164533,416.87824,419.07511,0.0,0.0
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,6.3313570333656575,276.201591632325,273.40441047668656,0.0,1.9588911050420663,413.09937,359.99552,0.0,0.0
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,6.3313570333656575,276.201591632325,273.40441047668656,0.0,1.9588911050420663,407.54067,440.48174,0.0,0.0
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,6.3313570333656575,276.201591632325,273.40441047668656,0.0,1.9588911050420663,405.07357,524.87616,0.0,0.0
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.575423357967393,276.66158696197806,273.3573960719759,24.13329668715999,1.036845431515268,395.1477,513.74999,0.0,0.0
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.575423357967393,276.66158696197806,273.3573960719759,24.13329668715999,1.036845431515268,400.28508,388.95551,0.0,0.0
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.575423357967393,276.66158696197806,273.3573960719759,24.13329668715999,1.036845431515268,400.21153,259.00965,0.0,0.0
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,7.587820783473479,278.5537320516239,273.3250239836102,168.35854212324995,2.0224129209532293,404.66851,551.06213,0.0,0.0
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,7.587820783473479,278.5537320516239,273.3250239836102,168.35854212324995,2.0224129209532293,409.60665,473.63333,0.0,0.0
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,7.587820783473479,278.5537320516239,273.3250239836102,168.35854212324995,2.0224129209532293,410.02692,350.31868,0.0,0.0
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,8.187724645236328,279.5223346372792,273.1488230797747,562.916110967659,0.8407123881535885,411.71571,299.87089,0.0,0.0
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,8.187724645236328,279.5223346372792,273.1488230797747,562.916110967659,0.8407123881535885,410.81678,326.57723,0.0,0.0
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,8.187724645236328,279.5223346372792,273.1488230797747,562.916110967659,0.8407123881535885,404.06812,322.63871,0.0,0.0
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,7.598264537570714,279.0023022542993,272.74617170325337,492.55552829803264,1.5225508924308038,398.69745,304.96722,0.0,0.0
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,7.598264537570714,279.0023022542993,272.74617170325337,492.55552829803264,1.5225508924308038,401.97744,225.03422,0.0,0.0
