UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.096865028071671,295.83823923025466,275.78429658916696,662.7957651733043,0.1253712592539691,548.18508,759.21293,10.86464,20.72006
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.371215067778234,291.1080417888499,276.8113168120714,66.75106100533469,0.1079482669674883,638.57787,703.97865,14.3399,20.64473
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.371215067778234,291.1080417888499,276.8113168120714,66.75106100533469,0.1079482669674883,545.18567,536.00506,16.92899,20.80577
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.371215067778234,291.1080417888499,276.8113168120714,66.75106100533469,0.1079482669674883,545.77574,605.5137,13.0525,20.14125
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.944501472241428,289.4341719340233,277.0136834790269,33.37552362584287,0.1364575859686747,600.95685,563.09271,9.88684,20.00589
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.944501472241428,289.4341719340233,277.0136834790269,33.37552362584287,0.1364575859686747,592.36518,607.97942,13.9971,19.30965
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.944501472241428,289.4341719340233,277.0136834790269,33.37552362584287,0.1364575859686747,513.22403,644.08996,17.49078,20.38306
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.771986273824584,288.21936457822693,276.86848429268616,0.0,0.0139279379354476,544.86266,426.2544,17.27242,20.98069
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.771986273824584,288.21936457822693,276.86848429268616,0.0,0.0139279379354476,523.39043,454.02435,15.45873,20.05101
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.771986273824584,288.21936457822693,276.86848429268616,0.0,0.0139279379354476,489.1451,814.69304,15.78847,19.25393
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.7008161128383668,287.28047721255496,276.738652043074,0.0,0.0289847477028778,509.14007,404.9786,11.85109,18.92115
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.7008161128383668,287.28047721255496,276.738652043074,0.0,0.0289847477028778,534.75257,360.75907,9.67658,19.92096
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.7008161128383668,287.28047721255496,276.738652043074,0.0,0.0289847477028778,455.69256,326.57604,12.66191,19.78016
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.605109556774634,289.77895861425174,276.89751497314245,59.03722078771541,0.0152066505078519,469.35713,367.53766,11.68994,19.99176
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.605109556774634,289.77895861425174,276.89751497314245,59.03722078771541,0.0152066505078519,453.74536,409.08859,14.11847,20.53991
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.605109556774634,289.77895861425174,276.89751497314245,59.03722078771541,0.0152066505078519,450.87557,489.10565,9.85539,22.10318
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.200476959475271,294.1637035058875,276.1295544256117,278.72827799698746,0.0272715852368479,474.88754,464.05795,9.71037,22.85215
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.200476959475271,294.1637035058875,276.1295544256117,278.72827799698746,0.0272715852368479,475.5826,587.51446,7.66607,22.41256
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.200476959475271,294.1637035058875,276.1295544256117,278.72827799698746,0.0272715852368479,486.98708,625.5908,5.87157,22.97008
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.948988409456092,296.0204401113049,275.1672636471683,738.7516419424861,0.0153544726513149,555.36689,602.85797,7.82791,23.74044
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.948988409456092,296.0204401113049,275.1672636471683,738.7516419424861,0.0153544726513149,548.41768,727.57865,6.12963,25.45026
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.948988409456092,296.0204401113049,275.1672636471683,738.7516419424861,0.0153544726513149,509.57991,780.36124,5.56777,23.07657
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,6.4612824083824485,294.53743308320776,275.72386182322543,609.4442818236637,0.1123197223361143,519.25079,820.07221,12.57731,23.17577
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,6.4612824083824485,294.53743308320776,275.72386182322543,609.4442818236637,0.1123197223361143,581.80389,763.83199,6.69242,24.31572
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,6.4612824083824485,294.53743308320776,275.72386182322543,609.4442818236637,0.1123197223361143,548.18508,759.21293,10.86464,20.72006
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.616132906735334,290.09790012889766,277.21193002025603,58.84821774357353,0.124857282160957,638.57787,703.97865,14.3399,20.64473
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.616132906735334,290.09790012889766,277.21193002025603,58.84821774357353,0.124857282160957,545.18567,536.00506,16.92899,20.80577
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.616132906735334,290.09790012889766,277.21193002025603,58.84821774357353,0.124857282160957,545.77574,605.5137,13.0525,20.14125
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.8492382547535184,288.2558057458236,277.7266689085731,29.423949069194144,0.2446026107402726,600.95685,563.09271,9.88684,20.00589
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.8492382547535184,288.2558057458236,277.7266689085731,29.423949069194144,0.2446026107402726,592.36518,607.97942,13.9971,19.30965
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.8492382547535184,288.2558057458236,277.7266689085731,29.423949069194144,0.2446026107402726,513.22403,644.08996,17.49078,20.38306
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.4780001410271155,286.9335697630156,277.8668655614108,0.0,0.1169103538081082,544.86266,426.2544,17.27242,20.98069
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.4780001410271155,286.9335697630156,277.8668655614108,0.0,0.1169103538081082,523.39043,454.02435,15.45873,20.05101
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.4780001410271155,286.9335697630156,277.8668655614108,0.0,0.1169103538081082,489.1451,814.69304,15.78847,19.25393
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.1737437176363,285.7473194342841,277.86471895275474,0.0,0.2455408996969985,509.14007,404.9786,11.85109,18.92115
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.1737437176363,285.7473194342841,277.86471895275474,0.0,0.2455408996969985,534.75257,360.75907,9.67658,19.92096
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.1737437176363,285.7473194342841,277.86471895275474,0.0,0.2455408996969985,455.69256,326.57604,12.66191,19.78016
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.24945902598834,287.5545748836697,277.9633612667082,56.6994094064366,0.1130890457778827,469.35713,367.53766,11.68994,19.99176
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.24945902598834,287.5545748836697,277.9633612667082,56.6994094064366,0.1130890457778827,453.74536,409.08859,14.11847,20.53991
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.24945902598834,287.5545748836697,277.9633612667082,56.6994094064366,0.1130890457778827,450.87557,489.10565,9.85539,22.10318
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.569452447041503,291.5966899555365,276.65144456143025,273.21743258297886,0.2345281612239713,474.88754,464.05795,9.71037,22.85215
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.569452447041503,291.5966899555365,276.65144456143025,273.21743258297886,0.2345281612239713,475.5826,587.51446,7.66607,22.41256
