UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.9447253494954895,294.1070201452068,275.29392525760943,503.2037788792672,0.0045632607661011,548.18508,759.21293,10.86464,20.72006
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.002500350583852,289.89425509003473,275.88530365545614,16.712015906347894,0.0125003076897438,638.57787,703.97865,14.3399,20.64473
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.002500350583852,289.89425509003473,275.88530365545614,16.712015906347894,0.0125003076897438,545.18567,536.00506,16.92899,20.80577
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.002500350583852,289.89425509003473,275.88530365545614,16.712015906347894,0.0125003076897438,545.77574,605.5137,13.0525,20.14125
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.9877322425293764,288.50016298755173,276.24679578084664,8.355980101301135,0.0191712675427961,600.95685,563.09271,9.88684,20.00589
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.9877322425293764,288.50016298755173,276.24679578084664,8.355980101301135,0.0191712675427961,592.36518,607.97942,13.9971,19.30965
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.9877322425293764,288.50016298755173,276.24679578084664,8.355980101301135,0.0191712675427961,513.22403,644.08996,17.49078,20.38306
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.966743468507738,287.38765963056886,276.5978381836948,0.0,0.0090937753432516,544.86266,426.2544,17.27242,20.98069
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.966743468507738,287.38765963056886,276.5978381836948,0.0,0.0090937753432516,523.39043,454.02435,15.45873,20.05101
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.966743468507738,287.38765963056886,276.5978381836948,0.0,0.0090937753432516,489.1451,814.69304,15.78847,19.25393
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.849718306336418,286.42754205855,276.8451628319699,0.0,0.0352879699693743,509.14007,404.9786,11.85109,18.92115
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.849718306336418,286.42754205855,276.8451628319699,0.0,0.0352879699693743,534.75257,360.75907,9.67658,19.92096
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.849718306336418,286.42754205855,276.8451628319699,0.0,0.0352879699693743,455.69256,326.57604,12.66191,19.78016
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.6954941841484503,288.10978326330894,277.3840142038161,28.61549138170968,0.0573384101585222,469.35713,367.53766,11.68994,19.99176
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.6954941841484503,288.10978326330894,277.3840142038161,28.61549138170968,0.0573384101585222,453.74536,409.08859,14.11847,20.53991
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.6954941841484503,288.10978326330894,277.3840142038161,28.61549138170968,0.0573384101585222,450.87557,489.10565,9.85539,22.10318
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.825610397081063,292.5078506602028,276.8641058829529,213.2293061452729,0.1490296226933071,474.88754,464.05795,9.71037,22.85215
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.825610397081063,292.5078506602028,276.8641058829529,213.2293061452729,0.1490296226933071,475.5826,587.51446,7.66607,22.41256
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.825610397081063,292.5078506602028,276.8641058829529,213.2293061452729,0.1490296226933071,486.98708,625.5908,5.87157,22.97008
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.957834613896392,294.0781934662382,275.98938116760183,621.6690622753144,0.0978435155869979,555.36689,602.85797,7.82791,23.74044
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.957834613896392,294.0781934662382,275.98938116760183,621.6690622753144,0.0978435155869979,548.41768,727.57865,6.12963,25.45026
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.957834613896392,294.0781934662382,275.98938116760183,621.6690622753144,0.0978435155869979,509.57991,780.36124,5.56777,23.07657
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.742936117467008,292.06079515493093,276.5215664334356,485.37537093176616,0.2250544153502307,519.25079,820.07221,12.57731,23.17577
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.742936117467008,292.06079515493093,276.5215664334356,485.37537093176616,0.2250544153502307,581.80389,763.83199,6.69242,24.31572
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.742936117467008,292.06079515493093,276.5215664334356,485.37537093176616,0.2250544153502307,548.18508,759.21293,10.86464,20.72006
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.802699957779836,288.3688050186887,277.1904204068512,14.503710590570936,0.1561833229481138,638.57787,703.97865,14.3399,20.64473
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.802699957779836,288.3688050186887,277.1904204068512,14.503710590570936,0.1561833229481138,545.18567,536.00506,16.92899,20.80577
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.802699957779836,288.3688050186887,277.1904204068512,14.503710590570936,0.1561833229481138,545.77574,605.5137,13.0525,20.14125
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.645625164939272,286.89639964925544,277.44081436128164,7.251879169514359,0.2764318813935453,600.95685,563.09271,9.88684,20.00589
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.645625164939272,286.89639964925544,277.44081436128164,7.251879169514359,0.2764318813935453,592.36518,607.97942,13.9971,19.30965
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.645625164939272,286.89639964925544,277.44081436128164,7.251879169514359,0.2764318813935453,513.22403,644.08996,17.49078,20.38306
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.6464864878010346,285.76318475183973,277.5753629844217,0.0,0.0961203716936221,544.86266,426.2544,17.27242,20.98069
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.6464864878010346,285.76318475183973,277.5753629844217,0.0,0.0961203716936221,523.39043,454.02435,15.45873,20.05101
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.6464864878010346,285.76318475183973,277.5753629844217,0.0,0.0961203716936221,489.1451,814.69304,15.78847,19.25393
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.675413511790752,284.7741343243013,277.6272804993883,0.0,0.1685529986743795,509.14007,404.9786,11.85109,18.92115
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.675413511790752,284.7741343243013,277.6272804993883,0.0,0.1685529986743795,534.75257,360.75907,9.67658,19.92096
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.675413511790752,284.7741343243013,277.6272804993883,0.0,0.1685529986743795,455.69256,326.57604,12.66191,19.78016
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.567894104512245,286.0306377549199,277.9745082088642,27.143339868391685,0.0553644405400407,469.35713,367.53766,11.68994,19.99176
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.567894104512245,286.0306377549199,277.9745082088642,27.143339868391685,0.0553644405400407,453.74536,409.08859,14.11847,20.53991
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.567894104512245,286.0306377549199,277.9745082088642,27.143339868391685,0.0553644405400407,450.87557,489.10565,9.85539,22.10318
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,5.00931596015578,290.1457827106598,277.6571879010741,211.7067130357518,0.0938373799825142,474.88754,464.05795,9.71037,22.85215
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,5.00931596015578,290.1457827106598,277.6571879010741,211.7067130357518,0.0938373799825142,475.5826,587.51446,7.66607,22.41256
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,5.00931596015578,290.1457827106598,277.6571879010741,211.7067130357518,0.0938373799825142,486.98708,625.5908,5.87157,22.97008
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.94207882961703,291.96807794506657,276.43025589768644,627.9119338092501,0.0326830771870809,555.36689,602.85797,7.82791,23.74044
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.94207882961703,291.96807794506657,276.43025589768644,627.9119338092501,0.0326830771870809,548.41768,727.57865,6.12963,25.45026
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.94207882961703,291.96807794506657,276.43025589768644,627.9119338092501,0.0326830771870809,509.57991,780.36124,5.56777,23.07657
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.52984574608191,290.359424602088,276.55584300346345,484.9474123818528,0.0793973338263949,519.25079,820.07221,12.57731,23.17577
