UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.345501046808868,279.9877050272975,270.85267974650185,631.6139429175986,0.8212139633565684,408.1503,449.75377,0.0,0.0
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.833696947863112,276.895689212756,270.5403546003723,83.27791845207756,0.2740910710124603,411.41913,573.85119,0.0,0.0
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.833696947863112,276.895689212756,270.5403546003723,83.27791845207756,0.2740910710124603,421.66316,634.35103,0.0,0.0
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.833696947863112,276.895689212756,270.5403546003723,83.27791845207756,0.2740910710124603,421.50687,585.99137,0.0,0.0
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.572121636869667,275.6130046858867,270.2670121318148,41.63880934751515,0.4996985560369074,413.15396,611.92344,0.0,0.0
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.572121636869667,275.6130046858867,270.2670121318148,41.63880934751515,0.4996985560369074,418.51016,414.57054,0.0,0.0
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.572121636869667,275.6130046858867,270.2670121318148,41.63880934751515,0.4996985560369074,420.89029,455.15813,0.0,0.0
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.467549806074619,274.6043530742092,269.79290170587626,0.0,0.1971579706504323,420.84837,273.68534,0.0,0.0
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.467549806074619,274.6043530742092,269.79290170587626,0.0,0.1971579706504323,423.26974,453.89965,0.0,0.0
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.467549806074619,274.6043530742092,269.79290170587626,0.0,0.1971579706504323,416.87824,419.07511,0.0,0.0
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.4772285361874165,273.8749485573413,269.3250743894169,0.0,0.383150412713704,413.09937,359.99552,0.0,0.0
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.4772285361874165,273.8749485573413,269.3250743894169,0.0,0.383150412713704,407.54067,440.48174,0.0,0.0
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.4772285361874165,273.8749485573413,269.3250743894169,0.0,0.383150412713704,405.07357,524.87616,0.0,0.0
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.960826912057831,274.9780930315524,269.3728307790654,46.11592651493152,0.2056119668252739,395.1477,513.74999,0.0,0.0
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.960826912057831,274.9780930315524,269.3728307790654,46.11592651493152,0.2056119668252739,400.28508,388.95551,0.0,0.0
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.960826912057831,274.9780930315524,269.3728307790654,46.11592651493152,0.2056119668252739,400.21153,259.00965,0.0,0.0
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.613381673629858,277.77803413666925,268.71783226641713,274.8819647849447,0.466433582599567,404.66851,551.06213,0.0,0.0
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.613381673629858,277.77803413666925,268.71783226641713,274.8819647849447,0.466433582599567,409.60665,473.63333,0.0,0.0
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.613381673629858,277.77803413666925,268.71783226641713,274.8819647849447,0.466433582599567,410.02692,350.31868,0.0,0.0
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.953074226383696,279.120761711376,268.0815561304394,790.3968341990786,0.3135296394408506,411.71571,299.87089,0.0,0.0
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.953074226383696,279.120761711376,268.0815561304394,790.3968341990786,0.3135296394408506,410.81678,326.57723,0.0,0.0
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.953074226383696,279.120761711376,268.0815561304394,790.3968341990786,0.3135296394408506,404.06812,322.63871,0.0,0.0
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,8.307474935283771,278.43496602189407,267.8996384941553,673.7600418114548,0.6166426508437575,398.69745,304.96722,0.0,0.0
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,8.307474935283771,278.43496602189407,267.8996384941553,673.7600418114548,0.6166426508437575,401.97744,225.03422,0.0,0.0
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,8.307474935283771,278.43496602189407,267.8996384941553,673.7600418114548,0.6166426508437575,408.1503,449.75377,0.0,0.0
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,6.519582597604019,275.5399038018704,267.8330926434253,89.29133676507931,0.2447715222423689,411.41913,573.85119,0.0,0.0
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,6.519582597604019,275.5399038018704,267.8330926434253,89.29133676507931,0.2447715222423689,421.66316,634.35103,0.0,0.0
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,6.519582597604019,275.5399038018704,267.8330926434253,89.29133676507931,0.2447715222423689,421.50687,585.99137,0.0,0.0
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.789640282334524,274.2320197684004,267.44633423949665,44.64566149302571,0.4151691025451685,413.15396,611.92344,0.0,0.0
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.789640282334524,274.2320197684004,267.44633423949665,44.64566149302571,0.4151691025451685,418.51016,414.57054,0.0,0.0
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.789640282334524,274.2320197684004,267.44633423949665,44.64566149302571,0.4151691025451685,420.89029,455.15813,0.0,0.0
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.342736492802354,273.1620203121675,266.6811147601635,0.0,0.146505226564577,420.84837,273.68534,0.0,0.0
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.342736492802354,273.1620203121675,266.6811147601635,0.0,0.146505226564577,423.26974,453.89965,0.0,0.0
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.342736492802354,273.1620203121675,266.6811147601635,0.0,0.146505226564577,416.87824,419.07511,0.0,0.0
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.060830854587287,272.37247793512887,265.9769778449012,0.0,0.2727027582381623,413.09937,359.99552,0.0,0.0
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.060830854587287,272.37247793512887,265.9769778449012,0.0,0.2727027582381623,407.54067,440.48174,0.0,0.0
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.060830854587287,272.37247793512887,265.9769778449012,0.0,0.2727027582381623,405.07357,524.87616,0.0,0.0
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.027729200222765,273.5996643110776,265.77290151792016,48.66248746739819,0.1061590633789466,395.1477,513.74999,0.0,0.0
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.027729200222765,273.5996643110776,265.77290151792016,48.66248746739819,0.1061590633789466,400.28508,388.95551,0.0,0.0
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.027729200222765,273.5996643110776,265.77290151792016,48.66248746739819,0.1061590633789466,400.21153,259.00965,0.0,0.0
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.719973942037789,276.4901713178481,265.3648802727219,282.3708393963277,0.2231391423215944,404.66851,551.06213,0.0,0.0
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.719973942037789,276.4901713178481,265.3648802727219,282.3708393963277,0.2231391423215944,409.60665,473.63333,0.0,0.0
