UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.569002258103957,294.224879246818,278.5126456148706,768.5909857008753,0.7166034265259082,408.1503,449.75377,0.0,0.0
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.833657085757389,290.14446653673576,279.5628363986221,164.81263544954092,0.3460367117223008,411.41913,573.85119,0.0,0.0
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.833657085757389,290.14446653673576,279.5628363986221,164.81263544954092,0.3460367117223008,421.66316,634.35103,0.0,0.0
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.833657085757389,290.14446653673576,279.5628363986221,164.81263544954092,0.3460367117223008,421.50687,585.99137,0.0,0.0
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.3418651918800912,288.15872708319625,279.7795698574613,82.47485745049595,0.5082684770368897,413.15396,611.92344,0.0,0.0
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.3418651918800912,288.15872708319625,279.7795698574613,82.47485745049595,0.5082684770368897,418.51016,414.57054,0.0,0.0
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.3418651918800912,288.15872708319625,279.7795698574613,82.47485745049595,0.5082684770368897,420.89029,455.15813,0.0,0.0
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.9259098512793296,287.0253248916265,279.6214595718009,0.0,0.0525634248577693,420.84837,273.68534,0.0,0.0
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.9259098512793296,287.0253248916265,279.6214595718009,0.0,0.0525634248577693,423.26974,453.89965,0.0,0.0
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.9259098512793296,287.0253248916265,279.6214595718009,0.0,0.0525634248577693,416.87824,419.07511,0.0,0.0
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.7709934438594743,286.05750634771744,279.4453737951346,0.021005409377194,0.0914727317314006,413.09937,359.99552,0.0,0.0
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.7709934438594743,286.05750634771744,279.4453737951346,0.021005409377194,0.0914727317314006,407.54067,440.48174,0.0,0.0
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.7709934438594743,286.05750634771744,279.4453737951346,0.021005409377194,0.0914727317314006,405.07357,524.87616,0.0,0.0
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.647839998992202,289.7061542018506,279.83006102214193,152.97067352244812,0.05556621757506,395.1477,513.74999,0.0,0.0
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.647839998992202,289.7061542018506,279.83006102214193,152.97067352244812,0.05556621757506,400.28508,388.95551,0.0,0.0
