UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,6.65476426928476,277.5027677676568,270.0504353920657,505.2554022886192,1.409144715896724,408.1503,449.75377,0.0,0.0
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.245610266462034,275.03471746753246,269.576016764182,43.68634216519184,0.6326003414304235,411.41913,573.85119,0.0,0.0
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.245610266462034,275.03471746753246,269.576016764182,43.68634216519184,0.6326003414304235,421.66316,634.35103,0.0,0.0
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.245610266462034,275.03471746753246,269.576016764182,43.68634216519184,0.6326003414304235,421.50687,585.99137,0.0,0.0
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.24806998553615,274.42371302046934,269.4153389857589,21.84302192616725,1.2229568763390937,413.15396,611.92344,0.0,0.0
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.24806998553615,274.42371302046934,269.4153389857589,21.84302192616725,1.2229568763390937,418.51016,414.57054,0.0,0.0
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.24806998553615,274.42371302046934,269.4153389857589,21.84302192616725,1.2229568763390937,420.89029,455.15813,0.0,0.0
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.381237381626232,273.79179148060905,268.9617678154974,0.0,0.5003929279392362,420.84837,273.68534,0.0,0.0
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.381237381626232,273.79179148060905,268.9617678154974,0.0,0.5003929279392362,423.26974,453.89965,0.0,0.0
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.381237381626232,273.79179148060905,268.9617678154974,0.0,0.5003929279392362,416.87824,419.07511,0.0,0.0
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.324342387760564,273.1936149823412,268.5715731089741,0.0,1.0037418193037917,413.09937,359.99552,0.0,0.0
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.324342387760564,273.1936149823412,268.5715731089741,0.0,1.0037418193037917,407.54067,440.48174,0.0,0.0
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.324342387760564,273.1936149823412,268.5715731089741,0.0,1.0037418193037917,405.07357,524.87616,0.0,0.0
