UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,4.397357703443438,290.5056715790456,279.1927640736432,154.01195172211226,0.3049184536776098,421.66316,634.35103,0.0,0.0
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,4.397357703443438,290.5056715790456,279.1927640736432,154.01195172211226,0.3049184536776098,421.50687,585.99137,0.0,0.0
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.529812842143482,288.417737444728,279.4075567603704,77.09743727150405,0.4516849230395743,413.15396,611.92344,0.0,0.0
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.529812842143482,288.417737444728,279.4075567603704,77.09743727150405,0.4516849230395743,418.51016,414.57054,0.0,0.0
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.529812842143482,288.417737444728,279.4075567603704,77.09743727150405,0.4516849230395743,420.89029,455.15813,0.0,0.0
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.1166525972580663,287.22721068569786,279.1544562565649,0.0,0.0528405852750843,420.84837,273.68534,0.0,0.0
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.1166525972580663,287.22721068569786,279.1544562565649,0.0,0.0528405852750843,423.26974,453.89965,0.0,0.0
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.1166525972580663,287.22721068569786,279.1544562565649,0.0,0.0528405852750843,416.87824,419.07511,0.0,0.0
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.993046890100458,286.23451612459064,278.79910186867187,0.0262928253150211,0.0786836045473527,413.09937,359.99552,0.0,0.0
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.993046890100458,286.23451612459064,278.79910186867187,0.0262928253150211,0.0786836045473527,407.54067,440.48174,0.0,0.0
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.993046890100458,286.23451612459064,278.79910186867187,0.0262928253150211,0.0786836045473527,405.07357,524.87616,0.0,0.0
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.942642932089483,289.9288189337427,278.8425539233027,160.62339019483335,0.0192167241011909,395.1477,513.74999,0.0,0.0
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.942642932089483,289.9288189337427,278.8425539233027,160.62339019483335,0.0192167241011909,400.28508,388.95551,0.0,0.0
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.942642932089483,289.9288189337427,278.8425539233027,160.62339019483335,0.0192167241011909,400.21153,259.00965,0.0,0.0
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.9135710271985777,293.73798208094206,277.6011346654791,418.6898006351096,0.0518808153190329,404.66851,551.06213,0.0,0.0
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.9135710271985777,293.73798208094206,277.6011346654791,418.6898006351096,0.0518808153190329,409.60665,473.63333,0.0,0.0
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.9135710271985777,293.73798208094206,277.6011346654791,418.6898006351096,0.0518808153190329,410.02692,350.31868,0.0,0.0
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.133121023230286,295.38360270299296,276.7009426812978,897.3067998113893,0.1346860347117564,411.71571,299.87089,0.0,0.0
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.133121023230286,295.38360270299296,276.7009426812978,897.3067998113893,0.1346860347117564,410.81678,326.57723,0.0,0.0
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.133121023230286,295.38360270299296,276.7009426812978,897.3067998113893,0.1346860347117564,404.06812,322.63871,0.0,0.0
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.696160930401295,294.4425418487889,276.7155978262043,770.9600111906846,0.4321762846569037,398.69745,304.96722,0.0,0.0
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.696160930401295,294.4425418487889,276.7155978262043,770.9600111906846,0.4321762846569037,401.97744,225.03422,0.0,0.0
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.696160930401295,294.4425418487889,276.7155978262043,770.9600111906846,0.4321762846569037,408.1503,449.75377,0.0,0.0
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.393566667509567,290.50440968289456,277.657253554333,161.19835086048508,0.2472504527265638,411.41913,573.85119,0.0,0.0
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.393566667509567,290.50440968289456,277.657253554333,161.19835086048508,0.2472504527265638,421.66316,634.35103,0.0,0.0
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.393566667509567,290.50440968289456,277.657253554333,161.19835086048508,0.2472504527265638,421.50687,585.99137,0.0,0.0
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.614686332364286,288.4200772482294,277.5737218407444,80.6837609411721,0.3708248530651535,413.15396,611.92344,0.0,0.0
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.614686332364286,288.4200772482294,277.5737218407444,80.6837609411721,0.3708248530651535,418.51016,414.57054,0.0,0.0
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.614686332364286,288.4200772482294,277.5737218407444,80.6837609411721,0.3708248530651535,420.89029,455.15813,0.0,0.0
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.1337161066707293,287.0236658732156,277.4364203004439,0.0,0.0459527610853799,420.84837,273.68534,0.0,0.0
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.1337161066707293,287.0236658732156,277.4364203004439,0.0,0.0459527610853799,423.26974,453.89965,0.0,0.0
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.1337161066707293,287.0236658732156,277.4364203004439,0.0,0.0459527610853799,416.87824,419.07511,0.0,0.0
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.91361715370964,285.97013028146927,277.17496915934754,0.029340360441583,0.0756929708294748,413.09937,359.99552,0.0,0.0
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.91361715370964,285.97013028146927,277.17496915934754,0.029340360441583,0.0756929708294748,407.54067,440.48174,0.0,0.0
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.91361715370964,285.97013028146927,277.17496915934754,0.029340360441583,0.0756929708294748,405.07357,524.87616,0.0,0.0
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.9062315595044628,289.6626321797413,277.3228818646303,160.6846161515211,0.0390514529087496,395.1477,513.74999,0.0,0.0
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.9062315595044628,289.6626321797413,277.3228818646303,160.6846161515211,0.0390514529087496,400.28508,388.95551,0.0,0.0
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.9062315595044628,289.6626321797413,277.3228818646303,160.6846161515211,0.0390514529087496,400.21153,259.00965,0.0,0.0
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.988123599000271,293.460756957952,276.50609630193435,410.0350280269464,0.1185763421890213,404.66851,551.06213,0.0,0.0
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.988123599000271,293.460756957952,276.50609630193435,410.0350280269464,0.1185763421890213,409.60665,473.63333,0.0,0.0
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.988123599000271,293.460756957952,276.50609630193435,410.0350280269464,0.1185763421890213,410.02692,350.31868,0.0,0.0
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,5.248072491666337,295.1509348784225,275.9040861369998,874.8216812758442,0.1667109061239815,411.71571,299.87089,0.0,0.0
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,5.248072491666337,295.1509348784225,275.9040861369998,874.8216812758442,0.1667109061239815,410.81678,326.57723,0.0,0.0
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,5.248072491666337,295.1509348784225,275.9040861369998,874.8216812758442,0.1667109061239815,404.06812,322.63871,0.0,0.0
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,5.771329055283605,294.09197155158967,275.93493059494256,751.1747260156881,0.6163138203481353,398.69745,304.96722,0.0,0.0
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,5.771329055283605,294.09197155158967,275.93493059494256,751.1747260156881,0.6163138203481353,401.97744,225.03422,0.0,0.0
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,5.771329055283605,294.09197155158967,275.93493059494256,751.1747260156881,0.6163138203481353,408.1503,449.75377,0.0,0.0
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.527687624205887,290.0433254301404,276.95778662737393,159.73034496924282,0.4846038012777256,411.41913,573.85119,0.0,0.0
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.527687624205887,290.0433254301404,276.95778662737393,159.73034496924282,0.4846038012777256,421.66316,634.35103,0.0,0.0
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.527687624205887,290.0433254301404,276.95778662737393,159.73034496924282,0.4846038012777256,421.50687,585.99137,0.0,0.0
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.574516777962442,287.90853027090213,277.0617180784802,79.972981169754,0.6813358842990052,413.15396,611.92344,0.0,0.0
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.574516777962442,287.90853027090213,277.0617180784802,79.972981169754,0.6813358842990052,418.51016,414.57054,0.0,0.0
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.574516777962442,287.90853027090213,277.0617180784802,79.972981169754,0.6813358842990052,420.89029,455.15813,0.0,0.0
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.9601000234239523,286.53421375340395,276.91703207886627,79.972981169754,0.6813358842990052,420.84837,273.68534,0.0,0.0
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.9601000234239523,286.53421375340395,276.91703207886627,79.972981169754,0.6813358842990052,423.26974,453.89965,0.0,0.0
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.9601000234239523,286.53421375340395,276.91703207886627,79.972981169754,0.6813358842990052,416.87824,419.07511,0.0,0.0
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.7042475709231883,285.53234620376463,276.6030517355058,0.0311807706836962,0.1182274586363019,413.09937,359.99552,0.0,0.0
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.7042475709231883,285.53234620376463,276.6030517355058,0.0311807706836962,0.1182274586363019,407.54067,440.48174,0.0,0.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.7042475709231883,285.53234620376463,276.6030517355058,0.0311807706836962,0.1182274586363019,405.07357,524.87616,0.0,0.0
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.859865888548012,289.4645494965316,276.78281350511133,161.04897849381183,0.042015937249228,395.1477,513.74999,0.0,0.0
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.859865888548012,289.4645494965316,276.78281350511133,161.04897849381183,0.042015937249228,400.28508,388.95551,0.0,0.0
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.859865888548012,289.4645494965316,276.78281350511133,161.04897849381183,0.042015937249228,400.21153,259.00965,0.0,0.0
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.188837102027765,293.29712710339805,275.6198373542293,410.4658249010117,0.1072546846690891,404.66851,551.06213,0.0,0.0
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.188837102027765,293.29712710339805,275.6198373542293,410.4658249010117,0.1072546846690891,409.60665,473.63333,0.0,0.0
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.188837102027765,293.29712710339805,275.6198373542293,410.4658249010117,0.1072546846690891,410.02692,350.31868,0.0,0.0
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.400647373144697,295.0259554810387,274.93787219084254,889.7030702847817,0.1236226299606847,411.71571,299.87089,0.0,0.0
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.400647373144697,295.0259554810387,274.93787219084254,889.7030702847817,0.1236226299606847,410.81678,326.57723,0.0,0.0
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.400647373144697,295.0259554810387,274.93787219084254,889.7030702847817,0.1236226299606847,404.06812,322.63871,0.0,0.0
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.8310356819687446,294.0629414952956,275.0519262899556,769.828393587904,0.4267578912632003,398.69745,304.96722,0.0,0.0
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.8310356819687446,294.0629414952956,275.0519262899556,769.828393587904,0.4267578912632003,401.97744,225.03422,0.0,0.0
