UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,6.307572052270878,293.33516369929595,277.28844658191065,719.0120795741643,0.887295720089849,408.1503,449.75377,0.0,0.0
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.481722221411844,289.568819114756,278.4543868565463,160.32833139389058,0.4299215629512649,411.41913,573.85119,0.0,0.0
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.481722221411844,289.568819114756,278.4543868565463,160.32833139389058,0.4299215629512649,421.66316,634.35103,0.0,0.0
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.481722221411844,289.568819114756,278.4543868565463,160.32833139389058,0.4299215629512649,421.50687,585.99137,0.0,0.0
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.28697072955008,287.3429137717894,278.8105091767785,80.46125725953236,0.6868351939266076,413.15396,611.92344,0.0,0.0
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.28697072955008,287.3429137717894,278.8105091767785,80.46125725953236,0.6868351939266076,418.51016,414.57054,0.0,0.0
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.28697072955008,287.3429137717894,278.8105091767785,80.46125725953236,0.6868351939266076,420.89029,455.15813,0.0,0.0
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.706982540009345,286.01035799417093,278.9048170055505,0.0,0.1096144524989135,420.84837,273.68534,0.0,0.0
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.706982540009345,286.01035799417093,278.9048170055505,0.0,0.1096144524989135,423.26974,453.89965,0.0,0.0
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.706982540009345,286.01035799417093,278.9048170055505,0.0,0.1096144524989135,416.87824,419.07511,0.0,0.0
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.4157865648403702,285.08240358015803,278.7913586364527,0.0592319895723666,0.2004517761482689,413.09937,359.99552,0.0,0.0
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.4157865648403702,285.08240358015803,278.7913586364527,0.0592319895723666,0.2004517761482689,407.54067,440.48174,0.0,0.0
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.4157865648403702,285.08240358015803,278.7913586364527,0.0592319895723666,0.2004517761482689,405.07357,524.87616,0.0,0.0
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.77625326384912,288.4015374015168,278.9167461286969,158.2221948116025,0.1241047750928374,395.1477,513.74999,0.0,0.0
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.77625326384912,288.4015374015168,278.9167461286969,158.2221948116025,0.1241047750928374,400.28508,388.95551,0.0,0.0
