UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,226.38,257.43991
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,258.0,266.14021
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,241.99,274.10915
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,239.28,270.97463
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,254.54,273.96018
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,264.34,290.50352
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,276.71,309.57192
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,289.53,300.24405
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,330.01,272.01848
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,298.53,257.0098
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,299.07,271.8535
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,310.84,288.55377
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,318.74,286.12636
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,300.81,265.51834
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,231.66,248.77778
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,144.11,249.23401
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,145.29,258.95953
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,151.13,262.55125
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,185.31,254.76144
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,178.43,249.67806
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,229.05,256.33437
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,188.54,261.84658
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,284.05,261.05363
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,305.23,256.95478
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,316.38,257.08354
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,304.06,265.77867
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,250.74,273.50195
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,243.91,270.22718
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,256.83,273.27588
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,275.69,290.01652
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,277.91,309.19397
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,277.24,299.91663
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,302.93,271.68376
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,268.78,256.67618
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,282.64,271.55078
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,283.18,288.30798
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,287.83,285.97127
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,274.83,265.47673
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,228.42,248.82511
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,156.16,249.31347
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,157.91,258.98449
