UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.831618577730796,299.2898058007773,280.14925291129407,735.1663820985145,0.2126112289892704,548.18508,759.21293,10.86464,20.72006
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.881945679663162,294.7557982186865,281.6706324412821,153.24454226517713,0.1530052398668446,638.57787,703.97865,14.3399,20.64473
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.881945679663162,294.7557982186865,281.6706324412821,153.24454226517713,0.1530052398668446,545.18567,536.00506,16.92899,20.80577
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.881945679663162,294.7557982186865,281.6706324412821,153.24454226517713,0.1530052398668446,545.77574,605.5137,13.0525,20.14125
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.0432968431275307,292.5563003219337,282.08435472151416,76.64258022185258,0.2446659442458917,600.95685,563.09271,9.88684,20.00589
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.0432968431275307,292.5563003219337,282.08435472151416,76.64258022185258,0.2446659442458917,592.36518,607.97942,13.9971,19.30965
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.0432968431275307,292.5563003219337,282.08435472151416,76.64258022185258,0.2446659442458917,513.22403,644.08996,17.49078,20.38306
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.7218318503697376,291.38367241518233,282.1334473540654,0.0,0.0446884020305435,544.86266,426.2544,17.27242,20.98069
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.7218318503697376,291.38367241518233,282.1334473540654,0.0,0.0446884020305435,523.39043,454.02435,15.45873,20.05101
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.7218318503697376,291.38367241518233,282.1334473540654,0.0,0.0446884020305435,489.1451,814.69304,15.78847,19.25393
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.521332398625346,290.44284547432846,282.08940907725145,0.0,0.0794737645386626,509.14007,404.9786,11.85109,18.92115
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.521332398625346,290.44284547432846,282.08940907725145,0.0,0.0794737645386626,534.75257,360.75907,9.67658,19.92096
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.521332398625346,290.44284547432846,282.08940907725145,0.0,0.0794737645386626,455.69256,326.57604,12.66191,19.78016
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.5370383718556084,293.81884645358537,282.23526781031626,104.02831253445066,0.0292693611978932,469.35713,367.53766,11.68994,19.99176
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.5370383718556084,293.81884645358537,282.23526781031626,104.02831253445066,0.0292693611978932,453.74536,409.08859,14.11847,20.53991
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.5370383718556084,293.81884645358537,282.23526781031626,104.02831253445066,0.0292693611978932,450.87557,489.10565,9.85539,22.10318
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.5039863510773133,297.93871255983584,281.5035568731044,347.9858861105854,0.0539233655993975,474.88754,464.05795,9.71037,22.85215
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.5039863510773133,297.93871255983584,281.5035568731044,347.9858861105854,0.0539233655993975,475.5826,587.51446,7.66607,22.41256
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.5039863510773133,297.93871255983584,281.5035568731044,347.9858861105854,0.0539233655993975,486.98708,625.5908,5.87157,22.97008
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.476630862739793,300.0509821662707,280.7109681343122,841.9515321318336,0.0628288208613099,555.36689,602.85797,7.82791,23.74044
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.476630862739793,300.0509821662707,280.7109681343122,841.9515321318336,0.0628288208613099,548.41768,727.57865,6.12963,25.45026
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.476630862739793,300.0509821662707,280.7109681343122,841.9515321318336,0.0628288208613099,509.57991,780.36124,5.56777,23.07657
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.069766539822089,299.19993352036454,280.8374044073683,727.3493208264505,0.2460213980843946,519.25079,820.07221,12.57731,23.17577
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.069766539822089,299.19993352036454,280.8374044073683,727.3493208264505,0.2460213980843946,581.80389,763.83199,6.69242,24.31572
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.069766539822089,299.19993352036454,280.8374044073683,727.3493208264505,0.2460213980843946,548.18508,759.21293,10.86464,20.72006
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,4.041651035223067,295.03242406578727,281.93857919563135,153.7664467040496,0.1754527032075696,638.57787,703.97865,14.3399,20.64473
