UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.385878792880355,287.4786512468985,273.323799936881,147.38954383857322,0.2127293110896806,411.41913,573.85119,0.0,0.0
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.385878792880355,287.4786512468985,273.323799936881,147.38954383857322,0.2127293110896806,421.66316,634.35103,0.0,0.0
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.385878792880355,287.4786512468985,273.323799936881,147.38954383857322,0.2127293110896806,421.50687,585.99137,0.0,0.0
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.7776023777659287,285.3728146897781,273.2839778162439,73.69572587739827,0.4003181794457547,413.15396,611.92344,0.0,0.0
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.7776023777659287,285.3728146897781,273.2839778162439,73.69572587739827,0.4003181794457547,418.51016,414.57054,0.0,0.0
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.7776023777659287,285.3728146897781,273.2839778162439,73.69572587739827,0.4003181794457547,420.89029,455.15813,0.0,0.0
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.465234127393727,283.8314187725165,273.043215457996,0.0,0.1312173167865755,420.84837,273.68534,0.0,0.0
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.465234127393727,283.8314187725165,273.043215457996,0.0,0.1312173167865755,423.26974,453.89965,0.0,0.0
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.465234127393727,283.8314187725165,273.043215457996,0.0,0.1312173167865755,416.87824,419.07511,0.0,0.0
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.27500244941454,282.5111796518079,272.9042299020922,0.0,0.2206561026613116,413.09937,359.99552,0.0,0.0
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.27500244941454,282.5111796518079,272.9042299020922,0.0,0.2206561026613116,407.54067,440.48174,0.0,0.0
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.27500244941454,282.5111796518079,272.9042299020922,0.0,0.2206561026613116,405.07357,524.87616,0.0,0.0
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.758244351366782,285.40969144297344,273.3157230169568,127.90799278295566,0.0723102556306952,395.1477,513.74999,0.0,0.0
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.758244351366782,285.40969144297344,273.3157230169568,127.90799278295566,0.0723102556306952,400.28508,388.95551,0.0,0.0
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.758244351366782,285.40969144297344,273.3157230169568,127.90799278295566,0.0723102556306952,400.21153,259.00965,0.0,0.0
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,4.435586394729598,289.4187908256681,272.9665105056848,400.7231405570864,0.1489148980114863,404.66851,551.06213,0.0,0.0
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,4.435586394729598,289.4187908256681,272.9665105056848,400.7231405570864,0.1489148980114863,409.60665,473.63333,0.0,0.0
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,4.435586394729598,289.4187908256681,272.9665105056848,400.7231405570864,0.1489148980114863,410.02692,350.31868,0.0,0.0
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.698118080704307,291.7257359125828,272.5425099962116,952.6421171601562,0.0482404829198644,411.71571,299.87089,0.0,0.0
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.698118080704307,291.7257359125828,272.5425099962116,952.6421171601562,0.0482404829198644,410.81678,326.57723,0.0,0.0
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.698118080704307,291.7257359125828,272.5425099962116,952.6421171601562,0.0482404829198644,404.06812,322.63871,0.0,0.0
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.556033326600553,291.6966148024904,272.5723300207693,827.5884580201114,0.0644523119459519,398.69745,304.96722,0.0,0.0
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.556033326600553,291.6966148024904,272.5723300207693,827.5884580201114,0.0644523119459519,401.97744,225.03422,0.0,0.0
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.556033326600553,291.6966148024904,272.5723300207693,827.5884580201114,0.0644523119459519,408.1503,449.75377,0.0,0.0
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.3553689334984607,287.05146009319446,273.6228298597925,155.71202666670118,0.0029950037775508,411.41913,573.85119,0.0,0.0
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.3553689334984607,287.05146009319446,273.6228298597925,155.71202666670118,0.0029950037775508,421.66316,634.35103,0.0,0.0
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.3553689334984607,287.05146009319446,273.6228298597925,155.71202666670118,0.0029950037775508,421.50687,585.99137,0.0,0.0
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.748241641196569,285.13900494680973,273.52886110890165,77.85722183092506,0.0034200559676834,413.15396,611.92344,0.0,0.0
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.748241641196569,285.13900494680973,273.52886110890165,77.85722183092506,0.0034200559676834,418.51016,414.57054,0.0,0.0
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.748241641196569,285.13900494680973,273.52886110890165,77.85722183092506,0.0034200559676834,420.89029,455.15813,0.0,0.0
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.4582169269732947,283.92872086538284,273.2036778689402,77.85722183092506,0.0034200559676834,420.84837,273.68534,0.0,0.0
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.4582169269732947,283.92872086538284,273.2036778689402,77.85722183092506,0.0034200559676834,423.26974,453.89965,0.0,0.0
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.4582169269732947,283.92872086538284,273.2036778689402,77.85722183092506,0.0034200559676834,416.87824,419.07511,0.0,0.0
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.337919074512513,282.9868184638439,272.91291555826365,0.0,4.418308388368644e-05,413.09937,359.99552,0.0,0.0
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.337919074512513,282.9868184638439,272.91291555826365,0.0,4.418308388368644e-05,407.54067,440.48174,0.0,0.0
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.337919074512513,282.9868184638439,272.91291555826365,0.0,4.418308388368644e-05,405.07357,524.87616,0.0,0.0
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.2576423832705235,287.2904652958171,273.5860741437077,136.59673859782862,0.0,395.1477,513.74999,0.0,0.0
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.2576423832705235,287.2904652958171,273.5860741437077,136.59673859782862,0.0,400.28508,388.95551,0.0,0.0
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.2576423832705235,287.2904652958171,273.5860741437077,136.59673859782862,0.0,400.21153,259.00965,0.0,0.0
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.944062198437454,291.69953432777925,273.17832534950844,413.76228362413855,4.454304000442839e-05,404.66851,551.06213,0.0,0.0
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.944062198437454,291.69953432777925,273.17832534950844,413.76228362413855,4.454304000442839e-05,409.60665,473.63333,0.0,0.0
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.944062198437454,291.69953432777925,273.17832534950844,413.76228362413855,4.454304000442839e-05,410.02692,350.31868,0.0,0.0
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.711527468920736,294.34930589553994,272.9411594779324,968.5074666627428,0.0001566703876831,411.71571,299.87089,0.0,0.0
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.711527468920736,294.34930589553994,272.9411594779324,968.5074666627428,0.0001566703876831,410.81678,326.57723,0.0,0.0
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.711527468920736,294.34930589553994,272.9411594779324,968.5074666627428,0.0001566703876831,404.06812,322.63871,0.0,0.0
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.186851113879769,294.34680634884296,272.9607986046259,839.9751978366064,0.0041596823293568,398.69745,304.96722,0.0,0.0
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.186851113879769,294.34680634884296,272.9607986046259,839.9751978366064,0.0041596823293568,401.97744,225.03422,0.0,0.0
