UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.01349189148441,279.1230392845472,269.11509674754626,599.2539215999982,0.3313089900446626,408.1503,449.75377,0.0,0.0
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.064747509595484,275.67445430082364,268.6424891683204,60.393343863589294,0.1653385186001609,411.41913,573.85119,0.0,0.0
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.064747509595484,275.67445430082364,268.6424891683204,60.393343863589294,0.1653385186001609,421.66316,634.35103,0.0,0.0
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.064747509595484,275.67445430082364,268.6424891683204,60.393343863589294,0.1653385186001609,421.50687,585.99137,0.0,0.0
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.897869042840236,274.7381932385333,268.28507198723133,30.196806323867573,0.3545153694627476,413.15396,611.92344,0.0,0.0
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.897869042840236,274.7381932385333,268.28507198723133,30.196806323867573,0.3545153694627476,418.51016,414.57054,0.0,0.0
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.897869042840236,274.7381932385333,268.28507198723133,30.196806323867573,0.3545153694627476,420.89029,455.15813,0.0,0.0
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.989942242228849,274.1707604966542,268.2008288094599,0.0,0.2063918059565846,420.84837,273.68534,0.0,0.0
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.989942242228849,274.1707604966542,268.2008288094599,0.0,0.2063918059565846,423.26974,453.89965,0.0,0.0
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.989942242228849,274.1707604966542,268.2008288094599,0.0,0.2063918059565846,416.87824,419.07511,0.0,0.0
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.094264332945655,273.85850334899715,268.1080949960676,0.0,0.436057424748878,413.09937,359.99552,0.0,0.0
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.094264332945655,273.85850334899715,268.1080949960676,0.0,0.436057424748878,407.54067,440.48174,0.0,0.0
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.094264332945655,273.85850334899715,268.1080949960676,0.0,0.436057424748878,405.07357,524.87616,0.0,0.0
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.040567528174779,275.11450178201505,268.7645281560192,21.640414124880657,0.2157155606376605,395.1477,513.74999,0.0,0.0
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.040567528174779,275.11450178201505,268.7645281560192,21.640414124880657,0.2157155606376605,400.28508,388.95551,0.0,0.0
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.040567528174779,275.11450178201505,268.7645281560192,21.640414124880657,0.2157155606376605,400.21153,259.00965,0.0,0.0
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.263614288813121,278.83023902540907,268.909429239539,207.10650215277784,0.4113000078744069,404.66851,551.06213,0.0,0.0
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.263614288813121,278.83023902540907,268.909429239539,207.10650215277784,0.4113000078744069,409.60665,473.63333,0.0,0.0
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.263614288813121,278.83023902540907,268.909429239539,207.10650215277784,0.4113000078744069,410.02692,350.31868,0.0,0.0
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.524768736688322,280.6350851384749,268.9061806930222,696.6817873217319,0.1838287390992832,411.71571,299.87089,0.0,0.0
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.524768736688322,280.6350851384749,268.9061806930222,696.6817873217319,0.1838287390992832,410.81678,326.57723,0.0,0.0
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.524768736688322,280.6350851384749,268.9061806930222,696.6817873217319,0.1838287390992832,404.06812,322.63871,0.0,0.0
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.461494503339544,280.1198174929684,268.8798197346702,593.0509375656478,0.3813983278526785,398.69745,304.96722,0.0,0.0
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.461494503339544,280.1198174929684,268.8798197346702,593.0509375656478,0.3813983278526785,401.97744,225.03422,0.0,0.0
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.461494503339544,280.1198174929684,268.8798197346702,593.0509375656478,0.3813983278526785,408.1503,449.75377,0.0,0.0
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.694571340546074,276.74393217285336,268.5528157917569,61.90748674272707,0.1761554721422912,411.41913,573.85119,0.0,0.0
