UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.772702717231425,301.3238284116394,277.37528928255574,937.9096960311113,0.0141912383865506,555.36689,602.85797,7.82791,23.74044
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.772702717231425,301.3238284116394,277.37528928255574,937.9096960311113,0.0141912383865506,548.41768,727.57865,6.12963,25.45026
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.772702717231425,301.3238284116394,277.37528928255574,937.9096960311113,0.0141912383865506,509.57991,780.36124,5.56777,23.07657
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,6.189237872196876,301.1756101092172,277.34750781732566,834.2811162620467,0.0377148264970146,519.25079,820.07221,12.57731,23.17577
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,6.189237872196876,301.1756101092172,277.34750781732566,834.2811162620467,0.0377148264970146,581.80389,763.83199,6.69242,24.31572
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.189237872196876,301.1756101092172,277.34750781732566,834.2811162620467,0.0377148264970146,548.18508,759.21293,10.86464,20.72006
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.415699615104585,296.4801766855022,278.3671222254682,229.19641099938028,0.0306605271151235,638.57787,703.97865,14.3399,20.64473
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,4.415699615104585,296.4801766855022,278.3671222254682,229.19641099938028,0.0306605271151235,545.18567,536.00506,16.92899,20.80577
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.415699615104585,296.4801766855022,278.3671222254682,229.19641099938028,0.0306605271151235,545.77574,605.5137,13.0525,20.14125
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.532739362853246,293.4920186584403,278.31752546751284,115.07062871494615,0.1158858684775231,600.95685,563.09271,9.88684,20.00589
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.532739362853246,293.4920186584403,278.31752546751284,115.07062871494615,0.1158858684775231,592.36518,607.97942,13.9971,19.30965
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.532739362853246,293.4920186584403,278.31752546751284,115.07062871494615,0.1158858684775231,513.22403,644.08996,17.49078,20.38306
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.122909147042405,291.9504828992681,278.33136482155163,0.0,0.0367921232630878,544.86266,426.2544,17.27242,20.98069
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.122909147042405,291.9504828992681,278.33136482155163,0.0,0.0367921232630878,523.39043,454.02435,15.45873,20.05101
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.122909147042405,291.9504828992681,278.33136482155163,0.0,0.0367921232630878,489.1451,814.69304,15.78847,19.25393
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.830878597066124,290.78140434439825,278.29971379120764,0.0201832169642586,0.0424837190259779,509.14007,404.9786,11.85109,18.92115
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.830878597066124,290.78140434439825,278.29971379120764,0.0201832169642586,0.0424837190259779,534.75257,360.75907,9.67658,19.92096
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.830878597066124,290.78140434439825,278.29971379120764,0.0201832169642586,0.0424837190259779,455.69256,326.57604,12.66191,19.78016
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.9333636681243185,295.6340165301949,278.8661834807418,162.0874372678465,0.0031734262398167,469.35713,367.53766,11.68994,19.99176
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.9333636681243185,295.6340165301949,278.8661834807418,162.0874372678465,0.0031734262398167,453.74536,409.08859,14.11847,20.53991
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.9333636681243185,295.6340165301949,278.8661834807418,162.0874372678465,0.0031734262398167,450.87557,489.10565,9.85539,22.10318
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.287935931242402,300.00372359115704,278.1712814688608,428.5552798319624,0.0046902777790506,474.88754,464.05795,9.71037,22.85215
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.287935931242402,300.00372359115704,278.1712814688608,428.5552798319624,0.0046902777790506,475.5826,587.51446,7.66607,22.41256
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.287935931242402,300.00372359115704,278.1712814688608,428.5552798319624,0.0046902777790506,486.98708,625.5908,5.87157,22.97008
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.640528766518923,302.17972415944934,277.7077947407247,941.6920475252424,0.0146659954193075,555.36689,602.85797,7.82791,23.74044
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.640528766518923,302.17972415944934,277.7077947407247,941.6920475252424,0.0146659954193075,548.41768,727.57865,6.12963,25.45026
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.640528766518923,302.17972415944934,277.7077947407247,941.6920475252424,0.0146659954193075,509.57991,780.36124,5.56777,23.07657
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.154152926354902,301.6616999709921,277.7748715717426,831.4270306579095,0.0733595237974041,519.25079,820.07221,12.57731,23.17577
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.154152926354902,301.6616999709921,277.7748715717426,831.4270306579095,0.0733595237974041,581.80389,763.83199,6.69242,24.31572
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.154152926354902,301.6616999709921,277.7748715717426,831.4270306579095,0.0733595237974041,548.18508,759.21293,10.86464,20.72006
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.414861869147453,296.897161585189,278.9511737753692,223.17260932281567,0.1164816673517607,638.57787,703.97865,14.3399,20.64473
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.414861869147453,296.897161585189,278.9511737753692,223.17260932281567,0.1164816673517607,545.18567,536.00506,16.92899,20.80577
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.414861869147453,296.897161585189,278.9511737753692,223.17260932281567,0.1164816673517607,545.77574,605.5137,13.0525,20.14125
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.465411220130045,293.84113962210427,278.8505733764494,112.0296483465666,0.2215896312923286,600.95685,563.09271,9.88684,20.00589
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.465411220130045,293.84113962210427,278.8505733764494,112.0296483465666,0.2215896312923286,592.36518,607.97942,13.9971,19.30965
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.465411220130045,293.84113962210427,278.8505733764494,112.0296483465666,0.2215896312923286,513.22403,644.08996,17.49078,20.38306
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.9963954781768987,292.3015935104494,278.81641418004904,0.0,0.0204521360989681,544.86266,426.2544,17.27242,20.98069
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.9963954781768987,292.3015935104494,278.81641418004904,0.0,0.0204521360989681,523.39043,454.02435,15.45873,20.05101
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.9963954781768987,292.3015935104494,278.81641418004904,0.0,0.0204521360989681,489.1451,814.69304,15.78847,19.25393
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.737070366588719,291.1450322008892,278.6602406220319,0.0186489946287735,0.024413417799588,509.14007,404.9786,11.85109,18.92115
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.737070366588719,291.1450322008892,278.6602406220319,0.0186489946287735,0.024413417799588,534.75257,360.75907,9.67658,19.92096
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.737070366588719,291.1450322008892,278.6602406220319,0.0186489946287735,0.024413417799588,455.69256,326.57604,12.66191,19.78016
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.769139275493956,296.0417519879719,279.02645021470664,159.7050090582372,0.0038077045406795,469.35713,367.53766,11.68994,19.99176
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.769139275493956,296.0417519879719,279.02645021470664,159.7050090582372,0.0038077045406795,453.74536,409.08859,14.11847,20.53991
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.769139275493956,296.0417519879719,279.02645021470664,159.7050090582372,0.0038077045406795,450.87557,489.10565,9.85539,22.10318
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.137233832894636,300.3761085330449,278.37686977063333,426.8394150744921,0.0052853157294213,474.88754,464.05795,9.71037,22.85215
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.137233832894636,300.3761085330449,278.37686977063333,426.8394150744921,0.0052853157294213,475.5826,587.51446,7.66607,22.41256
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.137233832894636,300.3761085330449,278.37686977063333,426.8394150744921,0.0052853157294213,486.98708,625.5908,5.87157,22.97008
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.620474489222612,302.5084468506251,277.6516342015948,951.4156037534902,0.0369804251181878,555.36689,602.85797,7.82791,23.74044
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.620474489222612,302.5084468506251,277.6516342015948,951.4156037534902,0.0369804251181878,548.41768,727.57865,6.12963,25.45026
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.620474489222612,302.5084468506251,277.6516342015948,951.4156037534902,0.0369804251181878,509.57991,780.36124,5.56777,23.07657
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.199404605188339,301.9801813493648,277.49827374081303,839.1347156925087,0.1361179712317157,519.25079,820.07221,12.57731,23.17577
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.199404605188339,301.9801813493648,277.49827374081303,839.1347156925087,0.1361179712317157,581.80389,763.83199,6.69242,24.31572
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.199404605188339,301.9801813493648,277.49827374081303,839.1347156925087,0.1361179712317157,548.18508,759.21293,10.86464,20.72006
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.5444299566549695,297.1379399044895,278.50594759688744,224.05537356563485,0.0893676116132187,638.57787,703.97865,14.3399,20.64473
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.5444299566549695,297.1379399044895,278.50594759688744,224.05537356563485,0.0893676116132187,545.18567,536.00506,16.92899,20.80577
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.5444299566549695,297.1379399044895,278.50594759688744,224.05537356563485,0.0893676116132187,545.77574,605.5137,13.0525,20.14125
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.5202398264592447,294.0365093663584,278.36537730311227,112.45121034468768,0.1477950863141629,600.95685,563.09271,9.88684,20.00589
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.5202398264592447,294.0365093663584,278.36537730311227,112.45121034468768,0.1477950863141629,592.36518,607.97942,13.9971,19.30965
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.5202398264592447,294.0365093663584,278.36537730311227,112.45121034468768,0.1477950863141629,513.22403,644.08996,17.49078,20.38306
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.0544896329012445,292.53617540062896,278.3377588239005,112.45121034468768,0.1477950863141629,544.86266,426.2544,17.27242,20.98069
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.0544896329012445,292.53617540062896,278.3377588239005,112.45121034468768,0.1477950863141629,523.39043,454.02435,15.45873,20.05101
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.0544896329012445,292.53617540062896,278.3377588239005,112.45121034468768,0.1477950863141629,489.1451,814.69304,15.78847,19.25393
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.839850321536889,291.3743308506182,278.2001820346188,0.016295218974312,0.0274718785959285,509.14007,404.9786,11.85109,18.92115
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.839850321536889,291.3743308506182,278.2001820346188,0.016295218974312,0.0274718785959285,534.75257,360.75907,9.67658,19.92096
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.839850321536889,291.3743308506182,278.2001820346188,0.016295218974312,0.0274718785959285,455.69256,326.57604,12.66191,19.78016
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.771588777026868,296.3014333445765,278.48629896426394,158.24481612398188,0.0001609138881053,469.35713,367.53766,11.68994,19.99176
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.771588777026868,296.3014333445765,278.48629896426394,158.24481612398188,0.0001609138881053,453.74536,409.08859,14.11847,20.53991
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.771588777026868,296.3014333445765,278.48629896426394,158.24481612398188,0.0001609138881053,450.87557,489.10565,9.85539,22.10318
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.833433602651023,300.7341974283815,277.7795397476301,426.59343059726575,0.0002978576037595,474.88754,464.05795,9.71037,22.85215
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.833433602651023,300.7341974283815,277.7795397476301,426.59343059726575,0.0002978576037595,475.5826,587.51446,7.66607,22.41256
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.833433602651023,300.7341974283815,277.7795397476301,426.59343059726575,0.0002978576037595,486.98708,625.5908,5.87157,22.97008
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.011195108971772,303.0539590919491,277.12080351305434,960.3858587952292,0.0086317936104332,555.36689,602.85797,7.82791,23.74044
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.011195108971772,303.0539590919491,277.12080351305434,960.3858587952292,0.0086317936104332,548.41768,727.57865,6.12963,25.45026
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.011195108971772,303.0539590919491,277.12080351305434,960.3858587952292,0.0086317936104332,509.57991,780.36124,5.56777,23.07657
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.740947561224562,302.7459649335478,276.9283237497104,850.5010228302453,0.0703643822081424,519.25079,820.07221,12.57731,23.17577
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.740947561224562,302.7459649335478,276.9283237497104,850.5010228302453,0.0703643822081424,581.80389,763.83199,6.69242,24.31572
