UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,6.390049373795278,299.9619421870816,275.85244706140736,825.9621877741727,0.1159669063462207,548.18508,759.21293,10.86464,20.72006
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.845356968205119,294.6963596075273,277.37249919065084,215.2529336937777,0.1179113567266954,638.57787,703.97865,14.3399,20.64473
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.845356968205119,294.6963596075273,277.37249919065084,215.2529336937777,0.1179113567266954,545.18567,536.00506,16.92899,20.80577
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.845356968205119,294.6963596075273,277.37249919065084,215.2529336937777,0.1179113567266954,545.77574,605.5137,13.0525,20.14125
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.970311902725591,291.79704667239326,277.5546187612712,108.08170815439334,0.1797298187137057,600.95685,563.09271,9.88684,20.00589
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.970311902725591,291.79704667239326,277.5546187612712,108.08170815439334,0.1797298187137057,592.36518,607.97942,13.9971,19.30965
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.970311902725591,291.79704667239326,277.5546187612712,108.08170815439334,0.1797298187137057,513.22403,644.08996,17.49078,20.38306
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.582319534004952,290.2608667713264,277.562029551706,0.0,0.0202763810577879,544.86266,426.2544,17.27242,20.98069
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.582319534004952,290.2608667713264,277.562029551706,0.0,0.0202763810577879,523.39043,454.02435,15.45873,20.05101
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.582319534004952,290.2608667713264,277.562029551706,0.0,0.0202763810577879,489.1451,814.69304,15.78847,19.25393
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.347065132630595,289.12990810128963,277.4842127431122,0.0248845681530244,0.040215352134249,509.14007,404.9786,11.85109,18.92115
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.347065132630595,289.12990810128963,277.4842127431122,0.0248845681530244,0.040215352134249,534.75257,360.75907,9.67658,19.92096
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.347065132630595,289.12990810128963,277.4842127431122,0.0248845681530244,0.040215352134249,455.69256,326.57604,12.66191,19.78016
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.383047791991377,293.850372035311,277.8463008802595,160.5342169093944,0.015967958295644,469.35713,367.53766,11.68994,19.99176
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.383047791991377,293.850372035311,277.8463008802595,160.5342169093944,0.015967958295644,453.74536,409.08859,14.11847,20.53991
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.383047791991377,293.850372035311,277.8463008802595,160.5342169093944,0.015967958295644,450.87557,489.10565,9.85539,22.10318
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.495406708770883,298.2776164248841,277.1560207795725,422.1770727644059,0.0258105785302466,474.88754,464.05795,9.71037,22.85215
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.495406708770883,298.2776164248841,277.1560207795725,422.1770727644059,0.0258105785302466,475.5826,587.51446,7.66607,22.41256
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.495406708770883,298.2776164248841,277.1560207795725,422.1770727644059,0.0258105785302466,486.98708,625.5908,5.87157,22.97008
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,5.66741841843594,300.57537325577454,276.23118597679434,953.360164567677,0.0436402312259808,555.36689,602.85797,7.82791,23.74044
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,5.66741841843594,300.57537325577454,276.23118597679434,953.360164567677,0.0436402312259808,548.41768,727.57865,6.12963,25.45026
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,5.66741841843594,300.57537325577454,276.23118597679434,953.360164567677,0.0436402312259808,509.57991,780.36124,5.56777,23.07657
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,6.2244871606400185,300.2343735675802,276.0297067195303,846.2234884106833,0.1195469499984422,519.25079,820.07221,12.57731,23.17577
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,6.2244871606400185,300.2343735675802,276.0297067195303,846.2234884106833,0.1195469499984422,581.80389,763.83199,6.69242,24.31572
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,6.2244871606400185,300.2343735675802,276.0297067195303,846.2234884106833,0.1195469499984422,548.18508,759.21293,10.86464,20.72006
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.873696284208696,295.34847684553495,277.26918556183216,229.0522328237745,0.0848621572797169,638.57787,703.97865,14.3399,20.64473
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.873696284208696,295.34847684553495,277.26918556183216,229.0522328237745,0.0848621572797169,545.18567,536.00506,16.92899,20.80577
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.873696284208696,295.34847684553495,277.26918556183216,229.0522328237745,0.0848621572797169,545.77574,605.5137,13.0525,20.14125
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.920047720699236,292.3587285704696,277.3306055112344,115.00256664298712,0.1222993571732225,600.95685,563.09271,9.88684,20.00589
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.920047720699236,292.3587285704696,277.3306055112344,115.00256664298712,0.1222993571732225,592.36518,607.97942,13.9971,19.30965
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.920047720699236,292.3587285704696,277.3306055112344,115.00256664298712,0.1222993571732225,513.22403,644.08996,17.49078,20.38306
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.496661521572013,290.84429764232675,277.33127787080343,0.0,0.0042958334026435,544.86266,426.2544,17.27242,20.98069
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.496661521572013,290.84429764232675,277.33127787080343,0.0,0.0042958334026435,523.39043,454.02435,15.45873,20.05101
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.496661521572013,290.84429764232675,277.33127787080343,0.0,0.0042958334026435,489.1451,814.69304,15.78847,19.25393
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.266306471641065,289.64760371166426,277.257275646485,0.0247105453699585,0.005437990536279,509.14007,404.9786,11.85109,18.92115
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.266306471641065,289.64760371166426,277.257275646485,0.0247105453699585,0.005437990536279,534.75257,360.75907,9.67658,19.92096
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.266306471641065,289.64760371166426,277.257275646485,0.0247105453699585,0.005437990536279,455.69256,326.57604,12.66191,19.78016
