UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.764315084122383,288.7583716390259,275.2414892665297,508.49842242106047,0.5287049315083496,548.18508,759.21293,10.86464,20.72006
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.023599508225841,285.3073158742548,275.5108086005573,27.5360770154866,0.2615855586625349,638.57787,703.97865,14.3399,20.64473
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.023599508225841,285.3073158742548,275.5108086005573,27.5360770154866,0.2615855586625349,545.18567,536.00506,16.92899,20.80577
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.023599508225841,285.3073158742548,275.5108086005573,27.5360770154866,0.2615855586625349,545.77574,605.5137,13.0525,20.14125
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.265656470719329,283.8851937638339,275.47651713035293,13.768242784495223,0.5046817852101315,600.95685,563.09271,9.88684,20.00589
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.265656470719329,283.8851937638339,275.47651713035293,13.768242784495223,0.5046817852101315,592.36518,607.97942,13.9971,19.30965
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.265656470719329,283.8851937638339,275.47651713035293,13.768242784495223,0.5046817852101315,513.22403,644.08996,17.49078,20.38306
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.841316404279427,282.77215319337205,275.36570079724504,0.0,0.2755047733757764,544.86266,426.2544,17.27242,20.98069
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.841316404279427,282.77215319337205,275.36570079724504,0.0,0.2755047733757764,523.39043,454.02435,15.45873,20.05101
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.841316404279427,282.77215319337205,275.36570079724504,0.0,0.2755047733757764,489.1451,814.69304,15.78847,19.25393
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.582867277798732,281.84623169356394,274.989122423459,0.0,0.6325317442444666,509.14007,404.9786,11.85109,18.92115
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.582867277798732,281.84623169356394,274.989122423459,0.0,0.6325317442444666,534.75257,360.75907,9.67658,19.92096
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.582867277798732,281.84623169356394,274.989122423459,0.0,0.6325317442444666,455.69256,326.57604,12.66191,19.78016
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,4.767259521759932,282.8613914863774,274.6854523254358,33.913226153054055,0.4170570484082173,469.35713,367.53766,11.68994,19.99176
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,4.767259521759932,282.8613914863774,274.6854523254358,33.913226153054055,0.4170570484082173,453.74536,409.08859,14.11847,20.53991
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,4.767259521759932,282.8613914863774,274.6854523254358,33.913226153054055,0.4170570484082173,450.87557,489.10565,9.85539,22.10318
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,5.609692004599463,286.51470332149654,273.5308504457284,227.6744840043637,0.8757565222076659,474.88754,464.05795,9.71037,22.85215
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,5.609692004599463,286.51470332149654,273.5308504457284,227.6744840043637,0.8757565222076659,475.5826,587.51446,7.66607,22.41256
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,5.609692004599463,286.51470332149654,273.5308504457284,227.6744840043637,0.8757565222076659,486.98708,625.5908,5.87157,22.97008
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,5.850420460224392,288.5239675409526,272.70725493432644,658.0929621984757,0.4180775315883173,555.36689,602.85797,7.82791,23.74044
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,5.850420460224392,288.5239675409526,272.70725493432644,658.0929621984757,0.4180775315883173,548.41768,727.57865,6.12963,25.45026
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,5.850420460224392,288.5239675409526,272.70725493432644,658.0929621984757,0.4180775315883173,509.57991,780.36124,5.56777,23.07657
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.23327918735813,287.85614839923164,272.6232710275614,532.2705834020802,0.6663948583787201,519.25079,820.07221,12.57731,23.17577
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.23327918735813,287.85614839923164,272.6232710275614,532.2705834020802,0.6663948583787201,581.80389,763.83199,6.69242,24.31572
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.23327918735813,287.85614839923164,272.6232710275614,532.2705834020802,0.6663948583787201,548.18508,759.21293,10.86464,20.72006
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.66550672565484,284.4245371290726,273.19069801490275,26.33327738977089,0.1184359099359585,638.57787,703.97865,14.3399,20.64473
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.66550672565484,284.4245371290726,273.19069801490275,26.33327738977089,0.1184359099359585,545.18567,536.00506,16.92899,20.80577
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.66550672565484,284.4245371290726,273.19069801490275,26.33327738977089,0.1184359099359585,545.77574,605.5137,13.0525,20.14125
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,3.050799205278259,283.2146810931424,273.1371801575122,13.166799190912364,0.1589874663892776,600.95685,563.09271,9.88684,20.00589
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,3.050799205278259,283.2146810931424,273.1371801575122,13.166799190912364,0.1589874663892776,592.36518,607.97942,13.9971,19.30965
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,3.050799205278259,283.2146810931424,273.1371801575122,13.166799190912364,0.1589874663892776,513.22403,644.08996,17.49078,20.38306
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.7326525216434927,282.3199898055286,272.93326317534354,0.0,0.0204308741617274,544.86266,426.2544,17.27242,20.98069
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.7326525216434927,282.3199898055286,272.93326317534354,0.0,0.0204308741617274,523.39043,454.02435,15.45873,20.05101
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.7326525216434927,282.3199898055286,272.93326317534354,0.0,0.0204308741617274,489.1451,814.69304,15.78847,19.25393
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.464433517791149,281.55641992938,272.7835084441631,0.0,0.0328751560262297,509.14007,404.9786,11.85109,18.92115
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.464433517791149,281.55641992938,272.7835084441631,0.0,0.0328751560262297,534.75257,360.75907,9.67658,19.92096
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.464433517791149,281.55641992938,272.7835084441631,0.0,0.0328751560262297,455.69256,326.57604,12.66191,19.78016
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.2022326159221226,283.3045871204223,273.02645479991395,36.69424735455199,0.0063101140871543,469.35713,367.53766,11.68994,19.99176
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.2022326159221226,283.3045871204223,273.02645479991395,36.69424735455199,0.0063101140871543,453.74536,409.08859,14.11847,20.53991
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.2022326159221226,283.3045871204223,273.02645479991395,36.69424735455199,0.0063101140871543,450.87557,489.10565,9.85539,22.10318
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.7156555921908976,287.6415716559352,273.0210400264181,233.965902873566,0.0096042126895142,474.88754,464.05795,9.71037,22.85215
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.7156555921908976,287.6415716559352,273.0210400264181,233.965902873566,0.0096042126895142,475.5826,587.51446,7.66607,22.41256
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.7156555921908976,287.6415716559352,273.0210400264181,233.965902873566,0.0096042126895142,486.98708,625.5908,5.87157,22.97008
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.246916947013545,289.8795243470877,272.66419622829653,649.2092511992321,0.0061474945031851,555.36689,602.85797,7.82791,23.74044
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.246916947013545,289.8795243470877,272.66419622829653,649.2092511992321,0.0061474945031851,548.41768,727.57865,6.12963,25.45026
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.246916947013545,289.8795243470877,272.66419622829653,649.2092511992321,0.0061474945031851,509.57991,780.36124,5.56777,23.07657
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.0389909632942604,289.02311899920824,273.07420395103065,504.584640240056,0.0320915312686007,519.25079,820.07221,12.57731,23.17577
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.0389909632942604,289.02311899920824,273.07420395103065,504.584640240056,0.0320915312686007,581.80389,763.83199,6.69242,24.31572
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.0389909632942604,289.02311899920824,273.07420395103065,504.584640240056,0.0320915312686007,548.18508,759.21293,10.86464,20.72006
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.315743775564513,285.59125365460955,273.6492134461646,19.763124925590063,0.0457101423394262,638.57787,703.97865,14.3399,20.64473
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.315743775564513,285.59125365460955,273.6492134461646,19.763124925590063,0.0457101423394262,545.18567,536.00506,16.92899,20.80577
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.315743775564513,285.59125365460955,273.6492134461646,19.763124925590063,0.0457101423394262,545.77574,605.5137,13.0525,20.14125
