UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.496054475363452,270.56251994192,266.1770645245077,15.261325994415852,0.1521546339112627,400.21153,259.00965,0.0,0.0
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.0723227827942114,274.7046005313106,268.2812666582536,200.86244732206325,0.2189203343552652,404.66851,551.06213,0.0,0.0
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.0723227827942114,274.7046005313106,268.2812666582536,200.86244732206325,0.2189203343552652,409.60665,473.63333,0.0,0.0
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.0723227827942114,274.7046005313106,268.2812666582536,200.86244732206325,0.2189203343552652,410.02692,350.31868,0.0,0.0
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.2299432296276365,276.7718971155501,269.5099004135303,697.4213163628743,0.0703878893286767,411.71571,299.87089,0.0,0.0
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.2299432296276365,276.7718971155501,269.5099004135303,697.4213163628743,0.0703878893286767,410.81678,326.57723,0.0,0.0
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.2299432296276365,276.7718971155501,269.5099004135303,697.4213163628743,0.0703878893286767,404.06812,322.63871,0.0,0.0
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.780259056401766,276.8824193302005,269.9844177099101,592.2261633834603,0.1429479698340662,398.69745,304.96722,0.0,0.0
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.780259056401766,276.8824193302005,269.9844177099101,592.2261633834603,0.1429479698340662,401.97744,225.03422,0.0,0.0
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.780259056401766,276.8824193302005,269.9844177099101,592.2261633834603,0.1429479698340662,408.1503,449.75377,0.0,0.0
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.981439765364056,273.82748130893606,268.9530861855279,55.37894578079391,0.0538193101874455,411.41913,573.85119,0.0,0.0
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.981439765364056,273.82748130893606,268.9530861855279,55.37894578079391,0.0538193101874455,421.66316,634.35103,0.0,0.0
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.981439765364056,273.82748130893606,268.9530861855279,55.37894578079391,0.0538193101874455,421.50687,585.99137,0.0,0.0
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.780073072317822,272.9580390274521,268.3830290416598,27.68941814686153,0.1097885275940382,413.15396,611.92344,0.0,0.0
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.780073072317822,272.9580390274521,268.3830290416598,27.68941814686153,0.1097885275940382,418.51016,414.57054,0.0,0.0
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.780073072317822,272.9580390274521,268.3830290416598,27.68941814686153,0.1097885275940382,420.89029,455.15813,0.0,0.0
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.665934528806953,272.28527121277773,268.0028281552835,0.0,0.0709602056607486,420.84837,273.68534,0.0,0.0
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.665934528806953,272.28527121277773,268.0028281552835,0.0,0.0709602056607486,423.26974,453.89965,0.0,0.0
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.665934528806953,272.28527121277773,268.0028281552835,0.0,0.0709602056607486,416.87824,419.07511,0.0,0.0
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.667880172347723,271.66558374006155,267.5535661246763,0.0,0.1401258384110125,413.09937,359.99552,0.0,0.0
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.667880172347723,271.66558374006155,267.5535661246763,0.0,0.1401258384110125,407.54067,440.48174,0.0,0.0
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.667880172347723,271.66558374006155,267.5535661246763,0.0,0.1401258384110125,405.07357,524.87616,0.0,0.0
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.5690384194174443,272.4225319821263,267.8527589553805,18.592895767622256,0.0685446216966969,395.1477,513.74999,0.0,0.0
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.5690384194174443,272.4225319821263,267.8527589553805,18.592895767622256,0.0685446216966969,400.28508,388.95551,0.0,0.0
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.5690384194174443,272.4225319821263,267.8527589553805,18.592895767622256,0.0685446216966969,400.21153,259.00965,0.0,0.0
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.110078885795713,276.43815786543774,269.46431023825784,211.2770198345141,0.14202658546914,404.66851,551.06213,0.0,0.0
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.110078885795713,276.43815786543774,269.46431023825784,211.2770198345141,0.14202658546914,409.60665,473.63333,0.0,0.0
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.110078885795713,276.43815786543774,269.46431023825784,211.2770198345141,0.14202658546914,410.02692,350.31868,0.0,0.0
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.935731038665278,278.1727236857712,269.59089185892174,723.9889756890238,0.0910061190048526,411.71571,299.87089,0.0,0.0
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.935731038665278,278.1727236857712,269.59089185892174,723.9889756890238,0.0910061190048526,410.81678,326.57723,0.0,0.0
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.935731038665278,278.1727236857712,269.59089185892174,723.9889756890238,0.0910061190048526,404.06812,322.63871,0.0,0.0
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.683082302877274,277.7344322197738,269.4403880391959,617.8804831220682,0.1933677598984562,398.69745,304.96722,0.0,0.0
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.683082302877274,277.7344322197738,269.4403880391959,617.8804831220682,0.1933677598984562,401.97744,225.03422,0.0,0.0
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.683082302877274,277.7344322197738,269.4403880391959,617.8804831220682,0.1933677598984562,408.1503,449.75377,0.0,0.0
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.6013036732310715,273.9159471850626,268.0549634787201,60.92516605906194,0.060713031873335,411.41913,573.85119,0.0,0.0
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.6013036732310715,273.9159471850626,268.0549634787201,60.92516605906194,0.060713031873335,421.66316,634.35103,0.0,0.0
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.6013036732310715,273.9159471850626,268.0549634787201,60.92516605906194,0.060713031873335,421.50687,585.99137,0.0,0.0
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.368143528914831,272.7299678458244,267.2638964439021,30.46269789006948,0.0958726672766463,413.15396,611.92344,0.0,0.0
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.368143528914831,272.7299678458244,267.2638964439021,30.46269789006948,0.0958726672766463,418.51016,414.57054,0.0,0.0
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.368143528914831,272.7299678458244,267.2638964439021,30.46269789006948,0.0958726672766463,420.89029,455.15813,0.0,0.0
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.123878065413204,271.94086744950874,266.69278810747915,30.46269789006948,0.0958726672766463,420.84837,273.68534,0.0,0.0
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.123878065413204,271.94086744950874,266.69278810747915,30.46269789006948,0.0958726672766463,423.26974,453.89965,0.0,0.0
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.123878065413204,271.94086744950874,266.69278810747915,30.46269789006948,0.0958726672766463,416.87824,419.07511,0.0,0.0
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.21107445045321,271.5616685219165,266.4555419614828,0.0,0.0556697104716541,413.09937,359.99552,0.0,0.0
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.21107445045321,271.5616685219165,266.4555419614828,0.0,0.0556697104716541,407.54067,440.48174,0.0,0.0
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.21107445045321,271.5616685219165,266.4555419614828,0.0,0.0556697104716541,405.07357,524.87616,0.0,0.0
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.3879531081228764,273.010340709929,267.35083987706287,18.917827859616143,0.202325411527174,395.1477,513.74999,0.0,0.0
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.3879531081228764,273.010340709929,267.35083987706287,18.917827859616143,0.202325411527174,400.28508,388.95551,0.0,0.0
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.3879531081228764,273.010340709929,267.35083987706287,18.917827859616143,0.202325411527174,400.21153,259.00965,0.0,0.0
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.750352544287994,277.07406336441227,268.7122698550646,191.6701634930173,0.516132873550069,404.66851,551.06213,0.0,0.0
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.750352544287994,277.07406336441227,268.7122698550646,191.6701634930173,0.516132873550069,409.60665,473.63333,0.0,0.0
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.750352544287994,277.07406336441227,268.7122698550646,191.6701634930173,0.516132873550069,410.02692,350.31868,0.0,0.0
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,6.106251860046218,279.25000469581994,269.2041757779416,647.3808212450574,0.2846653156670335,411.71571,299.87089,0.0,0.0
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,6.106251860046218,279.25000469581994,269.2041757779416,647.3808212450574,0.2846653156670335,410.81678,326.57723,0.0,0.0
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,6.106251860046218,279.25000469581994,269.2041757779416,647.3808212450574,0.2846653156670335,404.06812,322.63871,0.0,0.0
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,6.207492497004589,278.80066083423173,269.54513710541687,549.0797392735822,0.5997419558194275,398.69745,304.96722,0.0,0.0
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,6.207492497004589,278.80066083423173,269.54513710541687,549.0797392735822,0.5997419558194275,401.97744,225.03422,0.0,0.0
