UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,6.177358405280602,287.4826919368161,272.404813747579,710.9409121712376,0.248967643231901,408.1503,449.75377,0.0,0.0
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.578213752255951,283.8988310166733,272.5921977521991,119.0728608751075,0.1274785469850413,411.41913,573.85119,0.0,0.0
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.578213752255951,283.8988310166733,272.5921977521991,119.0728608751075,0.1274785469850413,421.66316,634.35103,0.0,0.0
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.578213752255951,283.8988310166733,272.5921977521991,119.0728608751075,0.1274785469850413,421.50687,585.99137,0.0,0.0
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.830963511711204,282.2007806403129,272.6128041996281,59.53640314657756,0.2352622122864718,413.15396,611.92344,0.0,0.0
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.830963511711204,282.2007806403129,272.6128041996281,59.53640314657756,0.2352622122864718,418.51016,414.57054,0.0,0.0
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.830963511711204,282.2007806403129,272.6128041996281,59.53640314657756,0.2352622122864718,420.89029,455.15813,0.0,0.0
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.504670449538725,280.9420055260049,272.4973789330708,0.0,0.0646096224410094,420.84837,273.68534,0.0,0.0
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.504670449538725,280.9420055260049,272.4973789330708,0.0,0.0646096224410094,423.26974,453.89965,0.0,0.0
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.504670449538725,280.9420055260049,272.4973789330708,0.0,0.0646096224410094,416.87824,419.07511,0.0,0.0
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.3074100403571487,279.9182326572071,272.3363176511175,0.0,0.1079242924939169,413.09937,359.99552,0.0,0.0
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.3074100403571487,279.9182326572071,272.3363176511175,0.0,0.1079242924939169,407.54067,440.48174,0.0,0.0
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.3074100403571487,279.9182326572071,272.3363176511175,0.0,0.1079242924939169,405.07357,524.87616,0.0,0.0
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.3943577906667963,282.5945947140515,272.94559046437354,103.77988479117596,0.0292553697734023,395.1477,513.74999,0.0,0.0
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.3943577906667963,282.5945947140515,272.94559046437354,103.77988479117596,0.0292553697734023,400.28508,388.95551,0.0,0.0
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.3943577906667963,282.5945947140515,272.94559046437354,103.77988479117596,0.0292553697734023,400.21153,259.00965,0.0,0.0
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.982488245063483,286.0991686369647,273.1629783407574,356.1825527095014,0.0675057521414279,404.66851,551.06213,0.0,0.0
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.982488245063483,286.0991686369647,273.1629783407574,356.1825527095014,0.0675057521414279,409.60665,473.63333,0.0,0.0
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.982488245063483,286.0991686369647,273.1629783407574,356.1825527095014,0.0675057521414279,410.02692,350.31868,0.0,0.0
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.700535619189033,288.15341996834184,273.2624508512296,869.8350215485348,0.0669828487518658,411.71571,299.87089,0.0,0.0
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.700535619189033,288.15341996834184,273.2624508512296,869.8350215485348,0.0669828487518658,410.81678,326.57723,0.0,0.0
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.700535619189033,288.15341996834184,273.2624508512296,869.8350215485348,0.0669828487518658,404.06812,322.63871,0.0,0.0
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,5.087507029697736,287.9946944324721,273.33612732183377,745.1062581160114,0.1359986285119308,398.69745,304.96722,0.0,0.0
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,5.087507029697736,287.9946944324721,273.33612732183377,745.1062581160114,0.1359986285119308,401.97744,225.03422,0.0,0.0
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,5.087507029697736,287.9946944324721,273.33612732183377,745.1062581160114,0.1359986285119308,408.1503,449.75377,0.0,0.0
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.98614827318243,284.39393939166496,273.7309933261868,124.15720685243592,0.0440230418942688,411.41913,573.85119,0.0,0.0
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.98614827318243,284.39393939166496,273.7309933261868,124.15720685243592,0.0440230418942688,421.66316,634.35103,0.0,0.0
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.98614827318243,284.39393939166496,273.7309933261868,124.15720685243592,0.0440230418942688,421.50687,585.99137,0.0,0.0
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.5244021382412782,282.5433858283803,273.68089546275473,62.07870426298331,0.0580981182549322,413.15396,611.92344,0.0,0.0
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.5244021382412782,282.5433858283803,273.68089546275473,62.07870426298331,0.0580981182549322,418.51016,414.57054,0.0,0.0
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.5244021382412782,282.5433858283803,273.68089546275473,62.07870426298331,0.0580981182549322,420.89029,455.15813,0.0,0.0
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.408058723647425,281.3766842572377,273.50653580173764,0.0,0.0089244441421909,420.84837,273.68534,0.0,0.0
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.408058723647425,281.3766842572377,273.50653580173764,0.0,0.0089244441421909,423.26974,453.89965,0.0,0.0
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.408058723647425,281.3766842572377,273.50653580173764,0.0,0.0089244441421909,416.87824,419.07511,0.0,0.0
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.373790146554736,280.4893228593738,273.3422742153191,0.0,0.0267866194876651,413.09937,359.99552,0.0,0.0
