UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.866785380089377,274.7802286200166,267.8690695891663,418.590830734822,0.2147015642657761,408.1503,449.75377,0.0,0.0
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.2761883706562784,271.63362043809104,266.3157415676873,15.558334398221078,0.0526458407270555,411.41913,573.85119,0.0,0.0
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.2761883706562784,271.63362043809104,266.3157415676873,15.558334398221078,0.0526458407270555,421.66316,634.35103,0.0,0.0
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.2761883706562784,271.63362043809104,266.3157415676873,15.558334398221078,0.0526458407270555,421.50687,585.99137,0.0,0.0
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.021759886521708,270.7953612588315,265.58633659629925,7.779022305571878,0.087941715406151,413.15396,611.92344,0.0,0.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.021759886521708,270.7953612588315,265.58633659629925,7.779022305571878,0.087941715406151,418.51016,414.57054,0.0,0.0
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.021759886521708,270.7953612588315,265.58633659629925,7.779022305571878,0.087941715406151,420.89029,455.15813,0.0,0.0
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.9425181296168805,270.23380521944966,265.07529184932514,0.0,0.0243389779303132,420.84837,273.68534,0.0,0.0
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.9425181296168805,270.23380521944966,265.07529184932514,0.0,0.0243389779303132,423.26974,453.89965,0.0,0.0
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.9425181296168805,270.23380521944966,265.07529184932514,0.0,0.0243389779303132,416.87824,419.07511,0.0,0.0
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.9487874178121505,269.8046450504604,264.61388390295883,0.0,0.0394707935314221,413.09937,359.99552,0.0,0.0
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.9487874178121505,269.8046450504604,264.61388390295883,0.0,0.0394707935314221,407.54067,440.48174,0.0,0.0
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.9487874178121505,269.8046450504604,264.61388390295883,0.0,0.0394707935314221,405.07357,524.87616,0.0,0.0
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.795304032627934,269.7022922946254,264.2429641333295,2.1479470656407704,0.0102870177308831,395.1477,513.74999,0.0,0.0
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.795304032627934,269.7022922946254,264.2429641333295,2.1479470656407704,0.0102870177308831,400.28508,388.95551,0.0,0.0
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.795304032627934,269.7022922946254,264.2429641333295,2.1479470656407704,0.0102870177308831,400.21153,259.00965,0.0,0.0
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.9352537064517668,274.42176679838747,266.45779252605394,125.67092829254716,0.0196175848325312,404.66851,551.06213,0.0,0.0
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.9352537064517668,274.42176679838747,266.45779252605394,125.67092829254716,0.0196175848325312,409.60665,473.63333,0.0,0.0
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.9352537064517668,274.42176679838747,266.45779252605394,125.67092829254716,0.0196175848325312,410.02692,350.31868,0.0,0.0
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.514977374551199,276.55135989449434,267.61624130150324,547.5573732720565,0.0162876627617969,411.71571,299.87089,0.0,0.0
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.514977374551199,276.55135989449434,267.61624130150324,547.5573732720565,0.0162876627617969,410.81678,326.57723,0.0,0.0
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.514977374551199,276.55135989449434,267.61624130150324,547.5573732720565,0.0162876627617969,404.06812,322.63871,0.0,0.0
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.404706014001805,275.2072713897925,267.8900739608825,444.68427463247554,0.0447169009494127,398.69745,304.96722,0.0,0.0
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.404706014001805,275.2072713897925,267.8900739608825,444.68427463247554,0.0447169009494127,401.97744,225.03422,0.0,0.0
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.404706014001805,275.2072713897925,267.8900739608825,444.68427463247554,0.0447169009494127,408.1503,449.75377,0.0,0.0
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.3176545863708857,272.1981798118625,266.36446009122784,15.68541798424444,0.0187919384425615,411.41913,573.85119,0.0,0.0
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.3176545863708857,272.1981798118625,266.36446009122784,15.68541798424444,0.0187919384425615,421.66316,634.35103,0.0,0.0
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.3176545863708857,272.1981798118625,266.36446009122784,15.68541798424444,0.0187919384425615,421.50687,585.99137,0.0,0.0
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.171497519821056,271.57326727076264,265.83748823628844,7.842757896707929,0.0409971537616124,413.15396,611.92344,0.0,0.0
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.171497519821056,271.57326727076264,265.83748823628844,7.842757896707929,0.0409971537616124,418.51016,414.57054,0.0,0.0
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.171497519821056,271.57326727076264,265.83748823628844,7.842757896707929,0.0409971537616124,420.89029,455.15813,0.0,0.0
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.154881623875651,271.21554357438254,265.60313685265925,0.0,0.0239147231487427,420.84837,273.68534,0.0,0.0
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.154881623875651,271.21554357438254,265.60313685265925,0.0,0.0239147231487427,423.26974,453.89965,0.0,0.0
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.154881623875651,271.21554357438254,265.60313685265925,0.0,0.0239147231487427,416.87824,419.07511,0.0,0.0
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.346433450268729,270.8687630966346,265.31923413860886,0.0,0.053615637611784,413.09937,359.99552,0.0,0.0
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.346433450268729,270.8687630966346,265.31923413860886,0.0,0.053615637611784,407.54067,440.48174,0.0,0.0
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.346433450268729,270.8687630966346,265.31923413860886,0.0,0.053615637611784,405.07357,524.87616,0.0,0.0
