UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.926691718018194,278.6325647117422,275.0427889672415,0.0,0.7988995723364818,509.14007,404.9786,11.85109,18.92115
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.926691718018194,278.6325647117422,275.0427889672415,0.0,0.7988995723364818,534.75257,360.75907,9.67658,19.92096
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.926691718018194,278.6325647117422,275.0427889672415,0.0,0.7988995723364818,455.69256,326.57604,12.66191,19.78016
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.983236864126633,278.61191878365946,275.0740666453421,1.7775769392065437,0.4859481855845332,469.35713,367.53766,11.68994,19.99176
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.983236864126633,278.61191878365946,275.0740666453421,1.7775769392065437,0.4859481855845332,453.74536,409.08859,14.11847,20.53991
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.983236864126633,278.61191878365946,275.0740666453421,1.7775769392065437,0.4859481855845332,450.87557,489.10565,9.85539,22.10318
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.248545688173553,281.92020599723617,275.8911271751217,83.3436175064669,0.9650352704365862,474.88754,464.05795,9.71037,22.85215
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.248545688173553,281.92020599723617,275.8911271751217,83.3436175064669,0.9650352704365862,475.5826,587.51446,7.66607,22.41256
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.248545688173553,281.92020599723617,275.8911271751217,83.3436175064669,0.9650352704365862,486.98708,625.5908,5.87157,22.97008
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.8184125745776543,283.02620077796473,276.0180639073359,358.92689424562406,0.5016438869901754,555.36689,602.85797,7.82791,23.74044
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.8184125745776543,283.02620077796473,276.0180639073359,358.92689424562406,0.5016438869901754,548.41768,727.57865,6.12963,25.45026
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.8184125745776543,283.02620077796473,276.0180639073359,358.92689424562406,0.5016438869901754,509.57991,780.36124,5.56777,23.07657
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.465224280938259,280.9886529008665,276.02276458326713,274.9549529170086,1.0575983823040036,519.25079,820.07221,12.57731,23.17577
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.465224280938259,280.9886529008665,276.02276458326713,274.9549529170086,1.0575983823040036,581.80389,763.83199,6.69242,24.31572
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.465224280938259,280.9886529008665,276.02276458326713,274.9549529170086,1.0575983823040036,548.18508,759.21293,10.86464,20.72006
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.424179283352454,279.4380546871461,275.8320407849649,4.219824910487544,0.5675018953631628,638.57787,703.97865,14.3399,20.64473
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.424179283352454,279.4380546871461,275.8320407849649,4.219824910487544,0.5675018953631628,545.18567,536.00506,16.92899,20.80577
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.424179283352454,279.4380546871461,275.8320407849649,4.219824910487544,0.5675018953631628,545.77574,605.5137,13.0525,20.14125
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.46970431586026,278.7208898246724,275.5064255226925,2.1096978925381853,1.0827075175340164,600.95685,563.09271,9.88684,20.00589
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.46970431586026,278.7208898246724,275.5064255226925,2.1096978925381853,1.0827075175340164,592.36518,607.97942,13.9971,19.30965
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.46970431586026,278.7208898246724,275.5064255226925,2.1096978925381853,1.0827075175340164,513.22403,644.08996,17.49078,20.38306
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.6171564818778448,278.0438700826379,275.04067396076965,0.0,0.4577548327257253,544.86266,426.2544,17.27242,20.98069
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.6171564818778448,278.0438700826379,275.04067396076965,0.0,0.4577548327257253,523.39043,454.02435,15.45873,20.05101
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.6171564818778448,278.0438700826379,275.04067396076965,0.0,0.4577548327257253,489.1451,814.69304,15.78847,19.25393
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.6421064976456208,277.40725866870133,274.48356000625927,0.0,0.8571421426641035,509.14007,404.9786,11.85109,18.92115
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.6421064976456208,277.40725866870133,274.48356000625927,0.0,0.8571421426641035,534.75257,360.75907,9.67658,19.92096
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.6421064976456208,277.40725866870133,274.48356000625927,0.0,0.8571421426641035,455.69256,326.57604,12.66191,19.78016
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.581583333602736,277.00159042390214,273.9009846969768,1.425075640668262,0.279231601426263,469.35713,367.53766,11.68994,19.99176
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.581583333602736,277.00159042390214,273.9009846969768,1.425075640668262,0.279231601426263,453.74536,409.08859,14.11847,20.53991
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.581583333602736,277.00159042390214,273.9009846969768,1.425075640668262,0.279231601426263,450.87557,489.10565,9.85539,22.10318
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.33234010911752,279.4974531144659,273.3055832154424,89.67611288805111,0.5374457993998719,474.88754,464.05795,9.71037,22.85215
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.33234010911752,279.4974531144659,273.3055832154424,89.67611288805111,0.5374457993998719,475.5826,587.51446,7.66607,22.41256
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.33234010911752,279.4974531144659,273.3055832154424,89.67611288805111,0.5374457993998719,486.98708,625.5908,5.87157,22.97008
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.105382097214213,280.6664688139592,272.3925384924287,402.21867364008665,0.2351129725617031,555.36689,602.85797,7.82791,23.74044
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.105382097214213,280.6664688139592,272.3925384924287,402.21867364008665,0.2351129725617031,548.41768,727.57865,6.12963,25.45026
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.105382097214213,280.6664688139592,272.3925384924287,402.21867364008665,0.2351129725617031,509.57991,780.36124,5.56777,23.07657
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.553992367527946,279.1208139466114,272.2411841880547,311.2553470880573,0.4725307284355105,519.25079,820.07221,12.57731,23.17577
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.553992367527946,279.1208139466114,272.2411841880547,311.2553470880573,0.4725307284355105,581.80389,763.83199,6.69242,24.31572
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.553992367527946,279.1208139466114,272.2411841880547,311.2553470880573,0.4725307284355105,548.18508,759.21293,10.86464,20.72006
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.929197827619677,277.14987998710217,271.77771157794007,4.364318428913171,0.206809256063619,638.57787,703.97865,14.3399,20.64473
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.929197827619677,277.14987998710217,271.77771157794007,4.364318428913171,0.206809256063619,545.18567,536.00506,16.92899,20.80577
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.929197827619677,277.14987998710217,271.77771157794007,4.364318428913171,0.206809256063619,545.77574,605.5137,13.0525,20.14125
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.5346490116858296,276.17774117290446,271.0794381508493,2.1819865506500555,0.3598833622863823,600.95685,563.09271,9.88684,20.00589
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.5346490116858296,276.17774117290446,271.0794381508493,2.1819865506500555,0.3598833622863823,592.36518,607.97942,13.9971,19.30965
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.5346490116858296,276.17774117290446,271.0794381508493,2.1819865506500555,0.3598833622863823,513.22403,644.08996,17.49078,20.38306
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.207763733081232,275.3707634503721,270.3266037101272,0.0,0.0935263755265523,544.86266,426.2544,17.27242,20.98069
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.207763733081232,275.3707634503721,270.3266037101272,0.0,0.0935263755265523,523.39043,454.02435,15.45873,20.05101
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.207763733081232,275.3707634503721,270.3266037101272,0.0,0.0935263755265523,489.1451,814.69304,15.78847,19.25393
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.005381939571742,274.76008717138484,269.52746208063905,0.0,0.1560048262080447,509.14007,404.9786,11.85109,18.92115
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.005381939571742,274.76008717138484,269.52746208063905,0.0,0.1560048262080447,534.75257,360.75907,9.67658,19.92096
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.005381939571742,274.76008717138484,269.52746208063905,0.0,0.1560048262080447,455.69256,326.57604,12.66191,19.78016
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.799266117873714,274.52697820644903,269.0269469331824,1.9284028835739304,0.0393037493755827,469.35713,367.53766,11.68994,19.99176
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.799266117873714,274.52697820644903,269.0269469331824,1.9284028835739304,0.0393037493755827,453.74536,409.08859,14.11847,20.53991
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.799266117873714,274.52697820644903,269.0269469331824,1.9284028835739304,0.0393037493755827,450.87557,489.10565,9.85539,22.10318
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.9386175590998085,277.89910388896493,269.07019040722844,102.24035182448972,0.0613114561769129,474.88754,464.05795,9.71037,22.85215
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.9386175590998085,277.89910388896493,269.07019040722844,102.24035182448972,0.0613114561769129,475.5826,587.51446,7.66607,22.41256
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.9386175590998085,277.89910388896493,269.07019040722844,102.24035182448972,0.0613114561769129,486.98708,625.5908,5.87157,22.97008
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.327889285537056,279.5884277078774,268.8167921658345,437.2202213163502,0.0158575556043827,555.36689,602.85797,7.82791,23.74044
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.327889285537056,279.5884277078774,268.8167921658345,437.2202213163502,0.0158575556043827,548.41768,727.57865,6.12963,25.45026
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.327889285537056,279.5884277078774,268.8167921658345,437.2202213163502,0.0158575556043827,509.57991,780.36124,5.56777,23.07657
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.979271537797586,277.7060842327294,269.245937839773,334.06510375677306,0.0345076219858419,519.25079,820.07221,12.57731,23.17577
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.979271537797586,277.7060842327294,269.245937839773,334.06510375677306,0.0345076219858419,581.80389,763.83199,6.69242,24.31572
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.979271537797586,277.7060842327294,269.245937839773,334.06510375677306,0.0345076219858419,548.18508,759.21293,10.86464,20.72006
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.644806216048516,275.8617815858074,268.7232135176108,4.122634665478087,0.0128715957941399,638.57787,703.97865,14.3399,20.64473
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.644806216048516,275.8617815858074,268.7232135176108,4.122634665478087,0.0128715957941399,545.18567,536.00506,16.92899,20.80577
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.644806216048516,275.8617815858074,268.7232135176108,4.122634665478087,0.0128715957941399,545.77574,605.5137,13.0525,20.14125
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.527762291148992,275.2244578274272,268.27400790882814,2.061227366588503,0.0203692023954926,600.95685,563.09271,9.88684,20.00589
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.527762291148992,275.2244578274272,268.27400790882814,2.061227366588503,0.0203692023954926,592.36518,607.97942,13.9971,19.30965
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.527762291148992,275.2244578274272,268.27400790882814,2.061227366588503,0.0203692023954926,513.22403,644.08996,17.49078,20.38306
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.526647680556054,274.67924484223806,267.72578249899,2.061227366588503,0.0203692023954926,544.86266,426.2544,17.27242,20.98069
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.526647680556054,274.67924484223806,267.72578249899,2.061227366588503,0.0203692023954926,523.39043,454.02435,15.45873,20.05101
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.526647680556054,274.67924484223806,267.72578249899,2.061227366588503,0.0203692023954926,489.1451,814.69304,15.78847,19.25393
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.509496647213494,274.2387113569677,267.22882813369694,0.0,0.0105868521027295,509.14007,404.9786,11.85109,18.92115
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.509496647213494,274.2387113569677,267.22882813369694,0.0,0.0105868521027295,534.75257,360.75907,9.67658,19.92096
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.509496647213494,274.2387113569677,267.22882813369694,0.0,0.0105868521027295,455.69256,326.57604,12.66191,19.78016
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.328943470845261,274.2008929657743,266.94612743448863,2.026584413331806,0.011661409057643,469.35713,367.53766,11.68994,19.99176
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.328943470845261,274.2008929657743,266.94612743448863,2.026584413331806,0.011661409057643,453.74536,409.08859,14.11847,20.53991
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.328943470845261,274.2008929657743,266.94612743448863,2.026584413331806,0.011661409057643,450.87557,489.10565,9.85539,22.10318
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.1381171924579547,278.3378618443263,267.3845510505392,109.64787933289892,0.0216110811296299,474.88754,464.05795,9.71037,22.85215
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.1381171924579547,278.3378618443263,267.3845510505392,109.64787933289892,0.0216110811296299,475.5826,587.51446,7.66607,22.41256
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.1381171924579547,278.3378618443263,267.3845510505392,109.64787933289892,0.0216110811296299,486.98708,625.5908,5.87157,22.97008
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.5373594202876806,280.1762170569375,267.7126288143293,462.73788873021147,0.0041782256656678,555.36689,602.85797,7.82791,23.74044
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.5373594202876806,280.1762170569375,267.7126288143293,462.73788873021147,0.0041782256656678,548.41768,727.57865,6.12963,25.45026
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.5373594202876806,280.1762170569375,267.7126288143293,462.73788873021147,0.0041782256656678,509.57991,780.36124,5.56777,23.07657
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.5788157020092672,277.92332724350524,268.442041703196,355.37495721822006,0.0108424651192834,519.25079,820.07221,12.57731,23.17577
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.5788157020092672,277.92332724350524,268.442041703196,355.37495721822006,0.0108424651192834,581.80389,763.83199,6.69242,24.31572
