UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.5811289281592176,277.9975157738289,274.7528543465271,24.30034165728096,0.3520852724690043,395.1477,513.74999,0.0,0.0
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.5811289281592176,277.9975157738289,274.7528543465271,24.30034165728096,0.3520852724690043,400.28508,388.95551,0.0,0.0
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.5811289281592176,277.9975157738289,274.7528543465271,24.30034165728096,0.3520852724690043,400.21153,259.00965,0.0,0.0
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.3375221893884013,281.1783433079866,274.86808155696934,199.9157962627121,0.6722325939768217,404.66851,551.06213,0.0,0.0
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.3375221893884013,281.1783433079866,274.86808155696934,199.9157962627121,0.6722325939768217,409.60665,473.63333,0.0,0.0
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.3375221893884013,281.1783433079866,274.86808155696934,199.9157962627121,0.6722325939768217,410.02692,350.31868,0.0,0.0
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.243553077699911,282.9365418740726,274.5370395921501,641.2610583286352,0.3806747512341088,411.71571,299.87089,0.0,0.0
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.243553077699911,282.9365418740726,274.5370395921501,641.2610583286352,0.3806747512341088,410.81678,326.57723,0.0,0.0
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.243553077699911,282.9365418740726,274.5370395921501,641.2610583286352,0.3806747512341088,404.06812,322.63871,0.0,0.0
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.3400964732831016,282.61984344951344,274.38297300134946,537.4862820357905,0.796624407366218,398.69745,304.96722,0.0,0.0
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.3400964732831016,282.61984344951344,274.38297300134946,537.4862820357905,0.796624407366218,401.97744,225.03422,0.0,0.0
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.3400964732831016,282.61984344951344,274.38297300134946,537.4862820357905,0.796624407366218,408.1503,449.75377,0.0,0.0
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.2770906368760304,279.88224945854853,274.275963771017,52.45172054838643,0.3870982040564267,411.41913,573.85119,0.0,0.0
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.2770906368760304,279.88224945854853,274.275963771017,52.45172054838643,0.3870982040564267,421.66316,634.35103,0.0,0.0
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.2770906368760304,279.88224945854853,274.275963771017,52.45172054838643,0.3870982040564267,421.50687,585.99137,0.0,0.0
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.927049612510874,278.904937793918,274.2563602170302,26.225791354384867,0.6860041851068441,413.15396,611.92344,0.0,0.0
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.927049612510874,278.904937793918,274.2563602170302,26.225791354384867,0.6860041851068441,418.51016,414.57054,0.0,0.0
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.927049612510874,278.904937793918,274.2563602170302,26.225791354384867,0.6860041851068441,420.89029,455.15813,0.0,0.0
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.7896619251817643,278.21552933460543,274.10857423192465,0.0,0.2630775554191595,420.84837,273.68534,0.0,0.0
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.7896619251817643,278.21552933460543,274.10857423192465,0.0,0.2630775554191595,423.26974,453.89965,0.0,0.0
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.7896619251817643,278.21552933460543,274.10857423192465,0.0,0.2630775554191595,416.87824,419.07511,0.0,0.0
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.725651360943609,277.6832558587947,273.9073296633166,0.0,0.4897012564567127,413.09937,359.99552,0.0,0.0
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.725651360943609,277.6832558587947,273.9073296633166,0.0,0.4897012564567127,407.54067,440.48174,0.0,0.0
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.725651360943609,277.6832558587947,273.9073296633166,0.0,0.4897012564567127,405.07357,524.87616,0.0,0.0
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.662391870047073,278.9316076399446,274.42204256263943,26.952705308581407,0.1732732056302436,395.1477,513.74999,0.0,0.0
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.662391870047073,278.9316076399446,274.42204256263943,26.952705308581407,0.1732732056302436,400.28508,388.95551,0.0,0.0
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.662391870047073,278.9316076399446,274.42204256263943,26.952705308581407,0.1732732056302436,400.21153,259.00965,0.0,0.0
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.4825492351400955,282.0255742525105,274.8040439484106,209.4478927624081,0.4146012289183642,404.66851,551.06213,0.0,0.0
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.4825492351400955,282.0255742525105,274.8040439484106,209.4478927624081,0.4146012289183642,409.60665,473.63333,0.0,0.0
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.4825492351400955,282.0255742525105,274.8040439484106,209.4478927624081,0.4146012289183642,410.02692,350.31868,0.0,0.0
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.335271983921543,283.57158369320314,274.69483904605096,666.61957768241,0.3857909196317953,411.71571,299.87089,0.0,0.0
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.335271983921543,283.57158369320314,274.69483904605096,666.61957768241,0.3857909196317953,410.81678,326.57723,0.0,0.0
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.335271983921543,283.57158369320314,274.69483904605096,666.61957768241,0.3857909196317953,404.06812,322.63871,0.0,0.0
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.424004211486591,283.26399687789035,274.6769800047256,564.1267238752368,0.8723074649318909,398.69745,304.96722,0.0,0.0
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.424004211486591,283.26399687789035,274.6769800047256,564.1267238752368,0.8723074649318909,401.97744,225.03422,0.0,0.0
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.424004211486591,283.26399687789035,274.6769800047256,564.1267238752368,0.8723074649318909,408.1503,449.75377,0.0,0.0
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.585184064301042,280.5346357476809,274.6405566613073,54.51552250872088,0.4783054374936027,411.41913,573.85119,0.0,0.0
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.585184064301042,280.5346357476809,274.6405566613073,54.51552250872088,0.4783054374936027,421.66316,634.35103,0.0,0.0
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.585184064301042,280.5346357476809,274.6405566613073,54.51552250872088,0.4783054374936027,421.50687,585.99137,0.0,0.0
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.4357158061338526,279.50509398721664,274.4851262335268,27.25779131609837,0.9964777251814864,413.15396,611.92344,0.0,0.0
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.4357158061338526,279.50509398721664,274.4851262335268,27.25779131609837,0.9964777251814864,418.51016,414.57054,0.0,0.0
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.4357158061338526,279.50509398721664,274.4851262335268,27.25779131609837,0.9964777251814864,420.89029,455.15813,0.0,0.0
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.567761562286056,278.8169332642135,274.3248214757702,0.0,0.7476076602839171,420.84837,273.68534,0.0,0.0
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.567761562286056,278.8169332642135,274.3248214757702,0.0,0.7476076602839171,423.26974,453.89965,0.0,0.0
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.567761562286056,278.8169332642135,274.3248214757702,0.0,0.7476076602839171,416.87824,419.07511,0.0,0.0
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.723704234823088,278.5072566955777,274.39051926309185,0.0,1.6720561960364342,413.09937,359.99552,0.0,0.0
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.723704234823088,278.5072566955777,274.39051926309185,0.0,1.6720561960364342,407.54067,440.48174,0.0,0.0
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.723704234823088,278.5072566955777,274.39051926309185,0.0,1.6720561960364342,405.07357,524.87616,0.0,0.0
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.921982643008278,279.82671548829427,274.9972002112769,25.280835244341496,1.1041099034479651,395.1477,513.74999,0.0,0.0
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.921982643008278,279.82671548829427,274.9972002112769,25.280835244341496,1.1041099034479651,400.28508,388.95551,0.0,0.0
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.921982643008278,279.82671548829427,274.9972002112769,25.280835244341496,1.1041099034479651,400.21153,259.00965,0.0,0.0
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.274277882188741,282.48753294659025,275.3007112121741,161.33148223688104,2.3309460760071725,404.66851,551.06213,0.0,0.0
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.274277882188741,282.48753294659025,275.3007112121741,161.33148223688104,2.3309460760071725,409.60665,473.63333,0.0,0.0
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.274277882188741,282.48753294659025,275.3007112121741,161.33148223688104,2.3309460760071725,410.02692,350.31868,0.0,0.0
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.295520044716047,283.7602142604262,275.4841394205787,453.6898885301656,1.3322575940502333,411.71571,299.87089,0.0,0.0
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.295520044716047,283.7602142604262,275.4841394205787,453.6898885301656,1.3322575940502333,410.81678,326.57723,0.0,0.0
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.295520044716047,283.7602142604262,275.4841394205787,453.6898885301656,1.3322575940502333,404.06812,322.63871,0.0,0.0
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.358158539966047,283.2591883231521,275.7033977675825,365.021928665076,2.784602772460267,398.69745,304.96722,0.0,0.0
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.358158539966047,283.2591883231521,275.7033977675825,365.021928665076,2.784602772460267,401.97744,225.03422,0.0,0.0
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.358158539966047,283.2591883231521,275.7033977675825,365.021928665076,2.784602772460267,408.1503,449.75377,0.0,0.0
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.658688584675689,281.25581941676114,275.67632801469426,27.69466988796157,1.408854710414911,411.41913,573.85119,0.0,0.0
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.658688584675689,281.25581941676114,275.67632801469426,27.69466988796157,1.408854710414911,421.66316,634.35103,0.0,0.0
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.658688584675689,281.25581941676114,275.67632801469426,27.69466988796157,1.408854710414911,421.50687,585.99137,0.0,0.0
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.545395876656935,280.50709587974086,275.4706852350406,13.847452003230488,2.551072728389173,413.15396,611.92344,0.0,0.0
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.545395876656935,280.50709587974086,275.4706852350406,13.847452003230488,2.551072728389173,418.51016,414.57054,0.0,0.0
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.545395876656935,280.50709587974086,275.4706852350406,13.847452003230488,2.551072728389173,420.89029,455.15813,0.0,0.0
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.394897197934469,279.78055423387934,275.1424340609034,13.847452003230488,2.551072728389173,420.84837,273.68534,0.0,0.0
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.394897197934469,279.78055423387934,275.1424340609034,13.847452003230488,2.551072728389173,423.26974,453.89965,0.0,0.0
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.394897197934469,279.78055423387934,275.1424340609034,13.847452003230488,2.551072728389173,416.87824,419.07511,0.0,0.0
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.360527223064601,279.0337922840807,274.6454088390242,0.0,1.9823561199657005,413.09937,359.99552,0.0,0.0
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.360527223064601,279.0337922840807,274.6454088390242,0.0,1.9823561199657005,407.54067,440.48174,0.0,0.0
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.360527223064601,279.0337922840807,274.6454088390242,0.0,1.9823561199657005,405.07357,524.87616,0.0,0.0
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.336935310818562,279.0556218551476,274.3523235136088,16.796407123500167,0.7957583733603251,395.1477,513.74999,0.0,0.0
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.336935310818562,279.0556218551476,274.3523235136088,16.796407123500167,0.7957583733603251,400.28508,388.95551,0.0,0.0
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.336935310818562,279.0556218551476,274.3523235136088,16.796407123500167,0.7957583733603251,400.21153,259.00965,0.0,0.0
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.2766658649358655,280.7749482067084,274.2891392640357,149.70955204526513,1.4364208851577605,404.66851,551.06213,0.0,0.0
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.2766658649358655,280.7749482067084,274.2891392640357,149.70955204526513,1.4364208851577605,409.60665,473.63333,0.0,0.0
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.2766658649358655,280.7749482067084,274.2891392640357,149.70955204526513,1.4364208851577605,410.02692,350.31868,0.0,0.0
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,7.15435340597686,281.60904356139287,273.960118782072,545.471383828634,0.5192718648163396,411.71571,299.87089,0.0,0.0
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,7.15435340597686,281.60904356139287,273.960118782072,545.471383828634,0.5192718648163396,410.81678,326.57723,0.0,0.0
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,7.15435340597686,281.60904356139287,273.960118782072,545.471383828634,0.5192718648163396,404.06812,322.63871,0.0,0.0
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,7.0281190755473535,280.7633139892772,273.32606938507524,482.4225461232708,1.1112890837085836,398.69745,304.96722,0.0,0.0
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,7.0281190755473535,280.7633139892772,273.32606938507524,482.4225461232708,1.1112890837085836,401.97744,225.03422,0.0,0.0
