UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.596289621995916,286.4146518913558,272.9759860143829,672.5936178921452,0.0539872569777415,408.1503,449.75377,0.0,0.0
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.7730316356020204,283.02902124704474,273.0710176265787,100.78975533401312,0.0092430240975058,411.41913,573.85119,0.0,0.0
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.7730316356020204,283.02902124704474,273.0710176265787,100.78975533401312,0.0092430240975058,421.66316,634.35103,0.0,0.0
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.7730316356020204,283.02902124704474,273.0710176265787,100.78975533401312,0.0092430240975058,421.50687,585.99137,0.0,0.0
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.4815891610814647,281.6759571639346,272.800036389815,50.39489269236941,0.0127553372583076,413.15396,611.92344,0.0,0.0
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.4815891610814647,281.6759571639346,272.800036389815,50.39489269236941,0.0127553372583076,418.51016,414.57054,0.0,0.0
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.4815891610814647,281.6759571639346,272.800036389815,50.39489269236941,0.0127553372583076,420.89029,455.15813,0.0,0.0
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.3126288621804467,280.6535832716765,272.4948793065505,0.0,0.0020681695932566,420.84837,273.68534,0.0,0.0
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.3126288621804467,280.6535832716765,272.4948793065505,0.0,0.0020681695932566,423.26974,453.89965,0.0,0.0
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.3126288621804467,280.6535832716765,272.4948793065505,0.0,0.0020681695932566,416.87824,419.07511,0.0,0.0
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.32465630289661,279.92198196727145,272.1249314811004,0.0,0.0027459089435897,413.09937,359.99552,0.0,0.0
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.32465630289661,279.92198196727145,272.1249314811004,0.0,0.0027459089435897,407.54067,440.48174,0.0,0.0
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.32465630289661,279.92198196727145,272.1249314811004,0.0,0.0027459089435897,405.07357,524.87616,0.0,0.0
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.071808848206868,283.1625699852113,272.9628687534668,81.67097088701689,0.0001345809983161,395.1477,513.74999,0.0,0.0
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.071808848206868,283.1625699852113,272.9628687534668,81.67097088701689,0.0001345809983161,400.28508,388.95551,0.0,0.0
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.071808848206868,283.1625699852113,272.9628687534668,81.67097088701689,0.0001345809983161,400.21153,259.00965,0.0,0.0
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.514315570722715,287.1561104711028,273.323866338283,341.83969009761813,0.0008728609490467,404.66851,551.06213,0.0,0.0
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.514315570722715,287.1561104711028,273.323866338283,341.83969009761813,0.0008728609490467,409.60665,473.63333,0.0,0.0
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.514315570722715,287.1561104711028,273.323866338283,341.83969009761813,0.0008728609490467,410.02692,350.31868,0.0,0.0
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.1114960774429927,289.37412254338267,273.436703264402,895.9260574119794,0.0047525300661436,411.71571,299.87089,0.0,0.0
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.1114960774429927,289.37412254338267,273.436703264402,895.9260574119794,0.0047525300661436,410.81678,326.57723,0.0,0.0
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.1114960774429927,289.37412254338267,273.436703264402,895.9260574119794,0.0047525300661436,404.06812,322.63871,0.0,0.0
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.321532464162127,289.4125114921801,273.8095070047874,770.620014794014,0.0192758677993125,398.69745,304.96722,0.0,0.0
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.321532464162127,289.4125114921801,273.8095070047874,770.620014794014,0.0192758677993125,401.97744,225.03422,0.0,0.0
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.321532464162127,289.4125114921801,273.8095070047874,770.620014794014,0.0192758677993125,408.1503,449.75377,0.0,0.0
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.858896642851524,285.3931698492368,274.13783863234016,116.53056342165137,0.031590543232542,411.41913,573.85119,0.0,0.0
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.858896642851524,285.3931698492368,274.13783863234016,116.53056342165137,0.031590543232542,421.66316,634.35103,0.0,0.0
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.858896642851524,285.3931698492368,274.13783863234016,116.53056342165137,0.031590543232542,421.50687,585.99137,0.0,0.0
