UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,229.82,183.9874
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,210.85,178.88206
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,164.18,171.93451
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,150.77,164.37685
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,157.49,161.28989
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,188.31,160.60781
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,215.9,162.90621
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,211.37,166.67887
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,213.3,172.18179
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,185.82,175.9822
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,188.42,174.44205
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,182.78,173.60017
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,204.8,174.04412
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,207.73,174.45802
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,128.33,174.96563
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,120.28,172.54696
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,168.28,168.36064
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,197.7,171.24651
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,197.74,176.14964
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,203.2,180.26669
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,209.36,180.71193
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,182.71,180.77665
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,193.72,182.20505
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,186.1,185.46343
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,224.47,184.26538
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,197.21,179.1009
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,152.56,171.91555
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,139.92,164.09754
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,137.97,160.86439
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,148.5,160.15026
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,158.11,162.53632
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,194.87,166.49235
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,203.91,172.17654
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,186.53,176.07782
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,186.14,174.59874
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,179.11,173.79759
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,177.72,174.32502
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,161.66,174.78081
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,145.4,175.20956
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,120.24,172.56125
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,131.22,168.1453
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,154.0,171.00906
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,166.26,176.02236
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,173.82,180.20466
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,175.29,180.65899
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,196.67,180.74078
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,202.54,182.25015
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,201.76,185.61639
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,197.0,186.24888
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,149.81,180.2655
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,133.6,171.6719
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,133.61,162.75423
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,131.56,159.22086
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,126.62,158.48788
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,133.3,161.33366
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,174.88,166.14642
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,196.31,172.83236
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,170.93,177.33179
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,176.88,175.94141
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,179.68,175.15399
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,171.46,176.05879
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,172.4,176.74536
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,150.59,176.6761
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,135.24,172.65554
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,150.76,167.216
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,123.65,170.56098
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,134.37,176.92542
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,157.34,181.88372
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,133.2,182.24461
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,130.13,182.06186
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,133.26,183.7609
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,125.37,187.48545
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,127.07,186.03776
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,126.9,180.02927
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,111.53,171.48468
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,113.94,162.79321
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,120.49,159.52809
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,118.47,158.98057
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,120.76,161.85061
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,126.34,166.52642
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,134.57,173.01886
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,145.73,177.41674
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,147.87,176.09626
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,150.0,175.40188
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,154.09,176.32689
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,164.12,176.93326
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,162.15,176.68594
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,144.87,172.49718
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,153.43,167.07786
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,156.72,170.62434
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,155.75,177.08589
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,193.33,181.9564
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,193.52,182.13327
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,158.14,181.82761
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,176.05,183.51852
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,176.7,187.29809
