UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.644714637156502,278.3137785244239,270.59527421165456,443.89107277016205,0.21540040387436,408.1503,449.75377,0.0,0.0
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.5044460126895407,275.1953834787617,269.3178669833436,20.26384967441061,0.087313346858352,411.41913,573.85119,0.0,0.0
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.5044460126895407,275.1953834787617,269.3178669833436,20.26384967441061,0.087313346858352,421.66316,634.35103,0.0,0.0
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.5044460126895407,275.1953834787617,269.3178669833436,20.26384967441061,0.087313346858352,421.50687,585.99137,0.0,0.0
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.4253674268514978,274.3042587296726,268.74446003276034,10.131794260719282,0.1672949678320333,413.15396,611.92344,0.0,0.0
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.4253674268514978,274.3042587296726,268.74446003276034,10.131794260719282,0.1672949678320333,418.51016,414.57054,0.0,0.0
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.4253674268514978,274.3042587296726,268.74446003276034,10.131794260719282,0.1672949678320333,420.89029,455.15813,0.0,0.0
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.421755868220146,273.6126332720237,268.36504756308386,0.0,0.0811185291122985,420.84837,273.68534,0.0,0.0
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.421755868220146,273.6126332720237,268.36504756308386,0.0,0.0811185291122985,423.26974,453.89965,0.0,0.0
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.421755868220146,273.6126332720237,268.36504756308386,0.0,0.0811185291122985,416.87824,419.07511,0.0,0.0
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.344150623229932,273.03061027174857,267.9974122880511,0.0,0.1694043439014475,413.09937,359.99552,0.0,0.0
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.344150623229932,273.03061027174857,267.9974122880511,0.0,0.1694043439014475,407.54067,440.48174,0.0,0.0
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.344150623229932,273.03061027174857,267.9974122880511,0.0,0.1694043439014475,405.07357,524.87616,0.0,0.0
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.231108401138424,272.84841827622233,267.74430965313223,2.7291095556088987,0.1204521368948587,395.1477,513.74999,0.0,0.0
