UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.440121684198608,298.3861067278802,275.94022905864034,802.916382394837,0.0037733456217533,555.36689,602.85797,7.82791,23.74044
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.440121684198608,298.3861067278802,275.94022905864034,802.916382394837,0.0037733456217533,548.41768,727.57865,6.12963,25.45026
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.440121684198608,298.3861067278802,275.94022905864034,802.916382394837,0.0037733456217533,509.57991,780.36124,5.56777,23.07657
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.5756456107490022,297.8153191282537,275.9905092711674,674.858065774783,0.0142539596516078,519.25079,820.07221,12.57731,23.17577
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.5756456107490022,297.8153191282537,275.9905092711674,674.858065774783,0.0142539596516078,581.80389,763.83199,6.69242,24.31572
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.5756456107490022,297.8153191282537,275.9905092711674,674.858065774783,0.0142539596516078,548.18508,759.21293,10.86464,20.72006
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.8283687067258345,293.2462739415381,277.1343783141636,73.01436640754525,0.0147087538038039,638.57787,703.97865,14.3399,20.64473
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.8283687067258345,293.2462739415381,277.1343783141636,73.01436640754525,0.0147087538038039,545.18567,536.00506,16.92899,20.80577
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.8283687067258345,293.2462739415381,277.1343783141636,73.01436640754525,0.0147087538038039,545.77574,605.5137,13.0525,20.14125
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.5645310482914065,291.5916032815247,277.40627780579814,36.50699679571912,0.0224466632825655,600.95685,563.09271,9.88684,20.00589
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.5645310482914065,291.5916032815247,277.40627780579814,36.50699679571912,0.0224466632825655,592.36518,607.97942,13.9971,19.30965
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.5645310482914065,291.5916032815247,277.40627780579814,36.50699679571912,0.0224466632825655,513.22403,644.08996,17.49078,20.38306
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.448156170595361,290.4020138244389,277.40856731083954,0.0,0.004467787160736,544.86266,426.2544,17.27242,20.98069
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.448156170595361,290.4020138244389,277.40856731083954,0.0,0.004467787160736,523.39043,454.02435,15.45873,20.05101
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.448156170595361,290.4020138244389,277.40856731083954,0.0,0.004467787160736,489.1451,814.69304,15.78847,19.25393
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.3494292413038806,289.3819820506299,277.37371543450456,0.0,0.0128264867364645,509.14007,404.9786,11.85109,18.92115
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.3494292413038806,289.3819820506299,277.37371543450456,0.0,0.0128264867364645,534.75257,360.75907,9.67658,19.92096
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.3494292413038806,289.3819820506299,277.37371543450456,0.0,0.0128264867364645,455.69256,326.57604,12.66191,19.78016
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.155221184274036,292.20702469308526,277.76651043093943,63.45191297052112,0.0141734488873613,469.35713,367.53766,11.68994,19.99176
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.155221184274036,292.20702469308526,277.76651043093943,63.45191297052112,0.0141734488873613,453.74536,409.08859,14.11847,20.53991
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.155221184274036,292.20702469308526,277.76651043093943,63.45191297052112,0.0141734488873613,450.87557,489.10565,9.85539,22.10318
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.0807987633646885,296.72262065291045,277.23423617422714,299.4021810316569,0.0200411835623706,474.88754,464.05795,9.71037,22.85215
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.0807987633646885,296.72262065291045,277.23423617422714,299.4021810316569,0.0200411835623706,475.5826,587.51446,7.66607,22.41256
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.0807987633646885,296.72262065291045,277.23423617422714,299.4021810316569,0.0200411835623706,486.98708,625.5908,5.87157,22.97008
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.994707158041879,298.6710312898989,276.5637255851347,803.1642556000585,0.0131177214013383,555.36689,602.85797,7.82791,23.74044
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.994707158041879,298.6710312898989,276.5637255851347,803.1642556000585,0.0131177214013383,548.41768,727.57865,6.12963,25.45026
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.994707158041879,298.6710312898989,276.5637255851347,803.1642556000585,0.0131177214013383,509.57991,780.36124,5.56777,23.07657
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.193550254000147,297.6475340488731,276.86109042454416,668.1958132316856,0.1063742497952175,519.25079,820.07221,12.57731,23.17577
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.193550254000147,297.6475340488731,276.86109042454416,668.1958132316856,0.1063742497952175,581.80389,763.83199,6.69242,24.31572
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.193550254000147,297.6475340488731,276.86109042454416,668.1958132316856,0.1063742497952175,548.18508,759.21293,10.86464,20.72006
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.0601537149210203,293.0197248496611,277.96404751693507,70.30748876534687,0.1014795998831913,638.57787,703.97865,14.3399,20.64473
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.0601537149210203,293.0197248496611,277.96404751693507,70.30748876534687,0.1014795998831913,545.18567,536.00506,16.92899,20.80577
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.0601537149210203,293.0197248496611,277.96404751693507,70.30748876534687,0.1014795998831913,545.77574,605.5137,13.0525,20.14125
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.692306503761869,291.3810000868081,278.1991471341285,35.15380079996125,0.1364010993609827,600.95685,563.09271,9.88684,20.00589
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.692306503761869,291.3810000868081,278.1991471341285,35.15380079996125,0.1364010993609827,592.36518,607.97942,13.9971,19.30965
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.692306503761869,291.3810000868081,278.1991471341285,35.15380079996125,0.1364010993609827,513.22403,644.08996,17.49078,20.38306
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.531902152343932,290.16678464112374,278.19666487922,35.15380079996125,0.1364010993609827,544.86266,426.2544,17.27242,20.98069
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.531902152343932,290.16678464112374,278.19666487922,35.15380079996125,0.1364010993609827,523.39043,454.02435,15.45873,20.05101
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.531902152343932,290.16678464112374,278.19666487922,35.15380079996125,0.1364010993609827,489.1451,814.69304,15.78847,19.25393
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.388755829439121,289.2345647186705,278.18728872705583,0.0,0.0179073388097923,509.14007,404.9786,11.85109,18.92115
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.388755829439121,289.2345647186705,278.18728872705583,0.0,0.0179073388097923,534.75257,360.75907,9.67658,19.92096
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.388755829439121,289.2345647186705,278.18728872705583,0.0,0.0179073388097923,455.69256,326.57604,12.66191,19.78016
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.2225082421333853,291.81382618603806,278.48353937665627,64.74955910232705,0.0034488810403978,469.35713,367.53766,11.68994,19.99176
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.2225082421333853,291.81382618603806,278.48353937665627,64.74955910232705,0.0034488810403978,453.74536,409.08859,14.11847,20.53991
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.2225082421333853,291.81382618603806,278.48353937665627,64.74955910232705,0.0034488810403978,450.87557,489.10565,9.85539,22.10318
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.4530027102853937,296.20689352911563,277.7231837588003,296.3495886243439,0.0077271369191583,474.88754,464.05795,9.71037,22.85215
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.4530027102853937,296.20689352911563,277.7231837588003,296.3495886243439,0.0077271369191583,475.5826,587.51446,7.66607,22.41256
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.4530027102853937,296.20689352911563,277.7231837588003,296.3495886243439,0.0077271369191583,486.98708,625.5908,5.87157,22.97008
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.61119212170271,298.1789017814164,276.85889398589586,787.8991600558162,0.0085777308564048,555.36689,602.85797,7.82791,23.74044
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.61119212170271,298.1789017814164,276.85889398589586,787.8991600558162,0.0085777308564048,548.41768,727.57865,6.12963,25.45026
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.61119212170271,298.1789017814164,276.85889398589586,787.8991600558162,0.0085777308564048,509.57991,780.36124,5.56777,23.07657
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.834607468497637,297.1038243403369,276.92435262245226,656.3783557722641,0.0674578577754943,519.25079,820.07221,12.57731,23.17577
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.834607468497637,297.1038243403369,276.92435262245226,656.3783557722641,0.0674578577754943,581.80389,763.83199,6.69242,24.31572
