UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.506532674966752,285.76282011666643,272.7315614074803,77.4752667523372,0.0007431430207619,413.15396,611.92344,0.0,0.0
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.506532674966752,285.76282011666643,272.7315614074803,77.4752667523372,0.0007431430207619,418.51016,414.57054,0.0,0.0
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.506532674966752,285.76282011666643,272.7315614074803,77.4752667523372,0.0007431430207619,420.89029,455.15813,0.0,0.0
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.304989998841605,284.48489640782856,272.48466364590024,0.0,1.484768000147613e-05,420.84837,273.68534,0.0,0.0
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.304989998841605,284.48489640782856,272.48466364590024,0.0,1.484768000147613e-05,423.26974,453.89965,0.0,0.0
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.304989998841605,284.48489640782856,272.48466364590024,0.0,1.484768000147613e-05,416.87824,419.07511,0.0,0.0
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.271629547490317,283.5265090284884,272.04174124901544,0.0,0.000134276733813,413.09937,359.99552,0.0,0.0
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.271629547490317,283.5265090284884,272.04174124901544,0.0,0.000134276733813,407.54067,440.48174,0.0,0.0
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.271629547490317,283.5265090284884,272.04174124901544,0.0,0.000134276733813,405.07357,524.87616,0.0,0.0
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.157589771937076,287.9329319112184,272.850969670936,134.7828410532833,2.984165972707012e-05,395.1477,513.74999,0.0,0.0
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.157589771937076,287.9329319112184,272.850969670936,134.7828410532833,2.984165972707012e-05,400.28508,388.95551,0.0,0.0
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.157589771937076,287.9329319112184,272.850969670936,134.7828410532833,2.984165972707012e-05,400.21153,259.00965,0.0,0.0
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.969206908341424,292.4553974368104,272.93861570091565,409.4343531768253,8.997288751959253e-05,404.66851,551.06213,0.0,0.0
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.969206908341424,292.4553974368104,272.93861570091565,409.4343531768253,8.997288751959253e-05,409.60665,473.63333,0.0,0.0
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.969206908341424,292.4553974368104,272.93861570091565,409.4343531768253,8.997288751959253e-05,410.02692,350.31868,0.0,0.0
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.954779558835966,294.9947432718493,272.8218753761372,961.9008347582474,5.781686713954357e-05,411.71571,299.87089,0.0,0.0
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.954779558835966,294.9947432718493,272.8218753761372,961.9008347582474,5.781686713954357e-05,410.81678,326.57723,0.0,0.0
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.954779558835966,294.9947432718493,272.8218753761372,961.9008347582474,5.781686713954357e-05,404.06812,322.63871,0.0,0.0
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.503271888649223,294.8918479967609,272.90837459755863,834.1622775313376,0.0011323146282522,398.69745,304.96722,0.0,0.0
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.503271888649223,294.8918479967609,272.90837459755863,834.1622775313376,0.0011323146282522,401.97744,225.03422,0.0,0.0
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.503271888649223,294.8918479967609,272.90837459755863,834.1622775313376,0.0011323146282522,408.1503,449.75377,0.0,0.0
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.3169591386643127,289.7176736093822,274.0133660377693,153.88552146183127,0.0022911111660554,411.41913,573.85119,0.0,0.0
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.3169591386643127,289.7176736093822,274.0133660377693,153.88552146183127,0.0022911111660554,421.66316,634.35103,0.0,0.0
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.3169591386643127,289.7176736093822,274.0133660377693,153.88552146183127,0.0022911111660554,421.50687,585.99137,0.0,0.0
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.9652103960398035,287.72026816349046,273.7447435116835,76.94452547399844,0.0030691168010734,413.15396,611.92344,0.0,0.0
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.9652103960398035,287.72026816349046,273.7447435116835,76.94452547399844,0.0030691168010734,418.51016,414.57054,0.0,0.0
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.9652103960398035,287.72026816349046,273.7447435116835,76.94452547399844,0.0030691168010734,420.89029,455.15813,0.0,0.0
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.8718663816900447,286.2628181667453,273.40586896160926,0.0,0.0002965219015246,420.84837,273.68534,0.0,0.0
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.8718663816900447,286.2628181667453,273.40586896160926,0.0,0.0002965219015246,423.26974,453.89965,0.0,0.0
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.8718663816900447,286.2628181667453,273.40586896160926,0.0,0.0002965219015246,416.87824,419.07511,0.0,0.0
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.869079306479939,285.10341730371726,273.03115555657286,0.0,0.0023651105135535,413.09937,359.99552,0.0,0.0
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.869079306479939,285.10341730371726,273.03115555657286,0.0,0.0023651105135535,407.54067,440.48174,0.0,0.0
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.869079306479939,285.10341730371726,273.03115555657286,0.0,0.0023651105135535,405.07357,524.87616,0.0,0.0
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.8871288741136194,289.22454674401945,273.58520969583674,131.51413991024643,0.0039925301982593,395.1477,513.74999,0.0,0.0
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.8871288741136194,289.22454674401945,273.58520969583674,131.51413991024643,0.0039925301982593,400.28508,388.95551,0.0,0.0
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.8871288741136194,289.22454674401945,273.58520969583674,131.51413991024643,0.0039925301982593,400.21153,259.00965,0.0,0.0
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.399011037522131,293.2271777640104,273.1718241971903,393.232355224975,0.0101829931605548,404.66851,551.06213,0.0,0.0
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.399011037522131,293.2271777640104,273.1718241971903,393.232355224975,0.0101829931605548,409.60665,473.63333,0.0,0.0
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.399011037522131,293.2271777640104,273.1718241971903,393.232355224975,0.0101829931605548,410.02692,350.31868,0.0,0.0
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.955661458527388,295.1043356854638,272.43763794215266,914.8346950669908,0.0077758518600399,411.71571,299.87089,0.0,0.0
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.955661458527388,295.1043356854638,272.43763794215266,914.8346950669908,0.0077758518600399,410.81678,326.57723,0.0,0.0
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.955661458527388,295.1043356854638,272.43763794215266,914.8346950669908,0.0077758518600399,404.06812,322.63871,0.0,0.0
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.46194055688448,294.3835519679376,272.2968598994768,785.3965911727481,0.0203214554917087,398.69745,304.96722,0.0,0.0
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.46194055688448,294.3835519679376,272.2968598994768,785.3965911727481,0.0203214554917087,401.97744,225.03422,0.0,0.0
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.46194055688448,294.3835519679376,272.2968598994768,785.3965911727481,0.0203214554917087,408.1503,449.75377,0.0,0.0
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.811511321219668,289.4110448603456,273.49002178757763,138.19334305297605,0.0297380742829507,411.41913,573.85119,0.0,0.0
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.811511321219668,289.4110448603456,273.49002178757763,138.19334305297605,0.0297380742829507,421.66316,634.35103,0.0,0.0
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.811511321219668,289.4110448603456,273.49002178757763,138.19334305297605,0.0297380742829507,421.50687,585.99137,0.0,0.0
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.219959726835745,287.15478393048244,273.6204765251762,69.09852273575719,0.0566208628709554,413.15396,611.92344,0.0,0.0
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.219959726835745,287.15478393048244,273.6204765251762,69.09852273575719,0.0566208628709554,418.51016,414.57054,0.0,0.0
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.219959726835745,287.15478393048244,273.6204765251762,69.09852273575719,0.0566208628709554,420.89029,455.15813,0.0,0.0
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.9150507928775897,285.5559822084739,273.6112296335908,69.09852273575719,0.0566208628709554,420.84837,273.68534,0.0,0.0
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.9150507928775897,285.5559822084739,273.6112296335908,69.09852273575719,0.0566208628709554,423.26974,453.89965,0.0,0.0
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.9150507928775897,285.5559822084739,273.6112296335908,69.09852273575719,0.0566208628709554,416.87824,419.07511,0.0,0.0
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.6947174718795823,284.368470712263,273.4705651791653,6.902210562226027e-06,0.0393374691240527,413.09937,359.99552,0.0,0.0
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.6947174718795823,284.368470712263,273.4705651791653,6.902210562226027e-06,0.0393374691240527,407.54067,440.48174,0.0,0.0
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.6947174718795823,284.368470712263,273.4705651791653,6.902210562226027e-06,0.0393374691240527,405.07357,524.87616,0.0,0.0
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.042504640215654,287.58701968381854,273.7998159318795,120.82604389432338,0.0190476077726667,395.1477,513.74999,0.0,0.0
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.042504640215654,287.58701968381854,273.7998159318795,120.82604389432338,0.0190476077726667,400.28508,388.95551,0.0,0.0
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.042504640215654,287.58701968381854,273.7998159318795,120.82604389432338,0.0190476077726667,400.21153,259.00965,0.0,0.0
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,5.974194238093416,291.0473314486384,272.90645876054697,366.7795491683332,0.0509846273805014,404.66851,551.06213,0.0,0.0
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,5.974194238093416,291.0473314486384,272.90645876054697,366.7795491683332,0.0509846273805014,409.60665,473.63333,0.0,0.0
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,5.974194238093416,291.0473314486384,272.90645876054697,366.7795491683332,0.0509846273805014,410.02692,350.31868,0.0,0.0
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,7.40436868241253,292.2583706564491,272.2355019495237,831.076701721759,0.0719257862309275,411.71571,299.87089,0.0,0.0
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,7.40436868241253,292.2583706564491,272.2355019495237,831.076701721759,0.0719257862309275,410.81678,326.57723,0.0,0.0
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,7.40436868241253,292.2583706564491,272.2355019495237,831.076701721759,0.0719257862309275,404.06812,322.63871,0.0,0.0
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,7.589920039993938,290.79500214209577,272.6339051469001,701.1996858508043,0.2517771427269868,398.69745,304.96722,0.0,0.0
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,7.589920039993938,290.79500214209577,272.6339051469001,701.1996858508043,0.2517771427269868,401.97744,225.03422,0.0,0.0
