UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.920051368640716,277.32638694102104,267.7110061869243,388.9073411181784,0.0451196312435139,548.18508,759.21293,10.86464,20.72006
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.568858131005641,274.6205550026116,267.47035391222505,3.8888456133652616,0.0054457616365164,638.57787,703.97865,14.3399,20.64473
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.568858131005641,274.6205550026116,267.47035391222505,3.8888456133652616,0.0054457616365164,545.18567,536.00506,16.92899,20.80577
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.568858131005641,274.6205550026116,267.47035391222505,3.8888456133652616,0.0054457616365164,545.77574,605.5137,13.0525,20.14125
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.377464562248168,273.7436742147182,266.8520371864125,1.9444395032348591,0.0077257714503691,600.95685,563.09271,9.88684,20.00589
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.377464562248168,273.7436742147182,266.8520371864125,1.9444395032348591,0.0077257714503691,592.36518,607.97942,13.9971,19.30965
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.377464562248168,273.7436742147182,266.8520371864125,1.9444395032348591,0.0077257714503691,513.22403,644.08996,17.49078,20.38306
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.2943024278403303,273.1071502711993,266.33186569393126,0.0,0.0010267139226633,544.86266,426.2544,17.27242,20.98069
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.2943024278403303,273.1071502711993,266.33186569393126,0.0,0.0010267139226633,523.39043,454.02435,15.45873,20.05101
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.2943024278403303,273.1071502711993,266.33186569393126,0.0,0.0010267139226633,489.1451,814.69304,15.78847,19.25393
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.3076140780521723,272.5948187764113,265.9207799933897,0.0,0.0029746469086659,509.14007,404.9786,11.85109,18.92115
