UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.607051792465952,295.2948980529369,278.7878647237003,697.4598621635914,0.2053651186506418,548.18508,759.21293,10.86464,20.72006
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.967897411726725,291.3804812401672,279.9552151770867,104.62179119764755,0.0813664097821818,638.57787,703.97865,14.3399,20.64473
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.967897411726725,291.3804812401672,279.9552151770867,104.62179119764755,0.0813664097821818,545.18567,536.00506,16.92899,20.80577
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.967897411726725,291.3804812401672,279.9552151770867,104.62179119764755,0.0813664097821818,545.77574,605.5137,13.0525,20.14125
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.2300454298494863,289.7967838266351,280.24707982667184,52.31087150751284,0.1949449019691966,600.95685,563.09271,9.88684,20.00589
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.2300454298494863,289.7967838266351,280.24707982667184,52.31087150751284,0.1949449019691966,592.36518,607.97942,13.9971,19.30965
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.2300454298494863,289.7967838266351,280.24707982667184,52.31087150751284,0.1949449019691966,513.22403,644.08996,17.49078,20.38306
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.824817504873164,288.6362668102572,280.1840381271402,0.0,0.0394459134922813,544.86266,426.2544,17.27242,20.98069
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.824817504873164,288.6362668102572,280.1840381271402,0.0,0.0394459134922813,523.39043,454.02435,15.45873,20.05101
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.824817504873164,288.6362668102572,280.1840381271402,0.0,0.0394459134922813,489.1451,814.69304,15.78847,19.25393
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.519641490983468,287.7835068867986,279.9918479013909,0.0,0.054172843149099,509.14007,404.9786,11.85109,18.92115
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.519641490983468,287.7835068867986,279.9918479013909,0.0,0.054172843149099,534.75257,360.75907,9.67658,19.92096
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.519641490983468,287.7835068867986,279.9918479013909,0.0,0.054172843149099,455.69256,326.57604,12.66191,19.78016
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.3092309742785537,290.5250960729996,279.8625413637077,81.13587877898998,0.0101649035109634,469.35713,367.53766,11.68994,19.99176
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.3092309742785537,290.5250960729996,279.8625413637077,81.13587877898998,0.0101649035109634,453.74536,409.08859,14.11847,20.53991
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.3092309742785537,290.5250960729996,279.8625413637077,81.13587877898998,0.0101649035109634,450.87557,489.10565,9.85539,22.10318
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.255434221877755,294.7291416794926,278.73623221232566,328.44820028969,0.0168753544320069,474.88754,464.05795,9.71037,22.85215
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.255434221877755,294.7291416794926,278.73623221232566,328.44820028969,0.0168753544320069,475.5826,587.51446,7.66607,22.41256
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.255434221877755,294.7291416794926,278.73623221232566,328.44820028969,0.0168753544320069,486.98708,625.5908,5.87157,22.97008
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.179325635006078,297.2693228962048,277.64704985414534,856.8949404018897,0.0015702484736263,555.36689,602.85797,7.82791,23.74044
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.179325635006078,297.2693228962048,277.64704985414534,856.8949404018897,0.0015702484736263,548.41768,727.57865,6.12963,25.45026
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.179325635006078,297.2693228962048,277.64704985414534,856.8949404018897,0.0015702484736263,509.57991,780.36124,5.56777,23.07657
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.441040755093609,297.1693664795703,277.3323959085171,735.8192022042069,0.0108879049484801,519.25079,820.07221,12.57731,23.17577
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.441040755093609,297.1693664795703,277.3323959085171,735.8192022042069,0.0108879049484801,581.80389,763.83199,6.69242,24.31572
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.441040755093609,297.1693664795703,277.3323959085171,735.8192022042069,0.0108879049484801,548.18508,759.21293,10.86464,20.72006
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.124457273676855,292.7852222831704,278.3863361204128,105.0428501740264,0.0078900382868914,638.57787,703.97865,14.3399,20.64473
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.124457273676855,292.7852222831704,278.3863361204128,105.0428501740264,0.0078900382868914,545.18567,536.00506,16.92899,20.80577
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.124457273676855,292.7852222831704,278.3863361204128,105.0428501740264,0.0078900382868914,545.77574,605.5137,13.0525,20.14125
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.6945708804459665,291.1350931937417,278.6047618271885,52.52129236579183,0.013770372854819,600.95685,563.09271,9.88684,20.00589
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.6945708804459665,291.1350931937417,278.6047618271885,52.52129236579183,0.013770372854819,592.36518,607.97942,13.9971,19.30965
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.6945708804459665,291.1350931937417,278.6047618271885,52.52129236579183,0.013770372854819,513.22403,644.08996,17.49078,20.38306
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.4489324727518005,289.89566695595454,278.50017397562505,0.0,0.0051159306325132,544.86266,426.2544,17.27242,20.98069
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.4489324727518005,289.89566695595454,278.50017397562505,0.0,0.0051159306325132,523.39043,454.02435,15.45873,20.05101
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.4489324727518005,289.89566695595454,278.50017397562505,0.0,0.0051159306325132,489.1451,814.69304,15.78847,19.25393
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.309624937030225,288.97312062895355,278.2678183978269,0.0,0.0133716532774492,509.14007,404.9786,11.85109,18.92115
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.309624937030225,288.97312062895355,278.2678183978269,0.0,0.0133716532774492,534.75257,360.75907,9.67658,19.92096
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.309624937030225,288.97312062895355,278.2678183978269,0.0,0.0133716532774492,455.69256,326.57604,12.66191,19.78016
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.1751112310262783,292.174813418663,278.26774211874624,82.35435422375426,0.0085354408185057,469.35713,367.53766,11.68994,19.99176
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.1751112310262783,292.174813418663,278.26774211874624,82.35435422375426,0.0085354408185057,453.74536,409.08859,14.11847,20.53991
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.1751112310262783,292.174813418663,278.26774211874624,82.35435422375426,0.0085354408185057,450.87557,489.10565,9.85539,22.10318
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.535389122383871,296.72045728767495,277.4625888423447,325.97526419506846,0.0132881896888043,474.88754,464.05795,9.71037,22.85215
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.535389122383871,296.72045728767495,277.4625888423447,325.97526419506846,0.0132881896888043,475.5826,587.51446,7.66607,22.41256
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.535389122383871,296.72045728767495,277.4625888423447,325.97526419506846,0.0132881896888043,486.98708,625.5908,5.87157,22.97008
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.743209935958427,299.0861320535697,276.61274967639946,849.0602620890618,0.0004729041945256,555.36689,602.85797,7.82791,23.74044
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.743209935958427,299.0861320535697,276.61274967639946,849.0602620890618,0.0004729041945256,548.41768,727.57865,6.12963,25.45026
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.743209935958427,299.0861320535697,276.61274967639946,849.0602620890618,0.0004729041945256,509.57991,780.36124,5.56777,23.07657
