UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.279780869790635,280.1233600096216,270.22455765518987,658.3748266484565,0.2440486306051276,408.1503,449.75377,0.0,0.0
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.097305086041876,276.0080336542902,269.5591734974742,81.07433637778064,0.0966793532626657,411.41913,573.85119,0.0,0.0
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.097305086041876,276.0080336542902,269.5591734974742,81.07433637778064,0.0966793532626657,421.66316,634.35103,0.0,0.0
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.097305086041876,276.0080336542902,269.5591734974742,81.07433637778064,0.0966793532626657,421.50687,585.99137,0.0,0.0
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.561571718481682,274.6124642014243,268.8649175448341,40.537309011444414,0.1406356854901283,413.15396,611.92344,0.0,0.0
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.561571718481682,274.6124642014243,268.8649175448341,40.537309011444414,0.1406356854901283,418.51016,414.57054,0.0,0.0
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.561571718481682,274.6124642014243,268.8649175448341,40.537309011444414,0.1406356854901283,420.89029,455.15813,0.0,0.0
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.357346886756398,273.6924821889321,268.2422854359405,0.0,0.0320932986974273,420.84837,273.68534,0.0,0.0
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.357346886756398,273.6924821889321,268.2422854359405,0.0,0.0320932986974273,423.26974,453.89965,0.0,0.0
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.357346886756398,273.6924821889321,268.2422854359405,0.0,0.0320932986974273,416.87824,419.07511,0.0,0.0
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.341171578971853,272.90989327545014,267.6409677659529,0.0,0.0760324361158683,413.09937,359.99552,0.0,0.0
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.341171578971853,272.90989327545014,267.6409677659529,0.0,0.0760324361158683,407.54067,440.48174,0.0,0.0
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.341171578971853,272.90989327545014,267.6409677659529,0.0,0.0760324361158683,405.07357,524.87616,0.0,0.0
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.301511087158341,274.26974021434864,268.1389118140519,35.75995161601291,0.0485424762150754,395.1477,513.74999,0.0,0.0
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.301511087158341,274.26974021434864,268.1389118140519,35.75995161601291,0.0485424762150754,400.28508,388.95551,0.0,0.0
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.301511087158341,274.26974021434864,268.1389118140519,35.75995161601291,0.0485424762150754,400.21153,259.00965,0.0,0.0
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.475578112339026,278.1454657602987,268.8417865133083,260.71419540355214,0.0887656896620631,404.66851,551.06213,0.0,0.0
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.475578112339026,278.1454657602987,268.8417865133083,260.71419540355214,0.0887656896620631,409.60665,473.63333,0.0,0.0
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.475578112339026,278.1454657602987,268.8417865133083,260.71419540355214,0.0887656896620631,410.02692,350.31868,0.0,0.0
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.9875377116089026,280.2412123032267,269.12946985707526,798.6451920984898,0.0424015765359199,411.71571,299.87089,0.0,0.0
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.9875377116089026,280.2412123032267,269.12946985707526,798.6451920984898,0.0424015765359199,410.81678,326.57723,0.0,0.0
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.9875377116089026,280.2412123032267,269.12946985707526,798.6451920984898,0.0424015765359199,404.06812,322.63871,0.0,0.0
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.370174284135958,280.1675599655852,269.25900518290166,678.465852610464,0.0945431360109404,398.69745,304.96722,0.0,0.0
