UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.392588295571851,287.6052238525621,275.50322319450123,416.4461154801113,0.3244651653305742,548.18508,759.21293,10.86464,20.72006
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.29674972641436,284.18466340706607,275.9821354573004,10.423259637551322,0.1927337868610161,638.57787,703.97865,14.3399,20.64473
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.29674972641436,284.18466340706607,275.9821354573004,10.423259637551322,0.1927337868610161,545.18567,536.00506,16.92899,20.80577
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.29674972641436,284.18466340706607,275.9821354573004,10.423259637551322,0.1927337868610161,545.77574,605.5137,13.0525,20.14125
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.086441145935652,282.8736826453692,276.0635981171613,5.211387854703918,0.4120672977349091,600.95685,563.09271,9.88684,20.00589
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.086441145935652,282.8736826453692,276.0635981171613,5.211387854703918,0.4120672977349091,592.36518,607.97942,13.9971,19.30965
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.086441145935652,282.8736826453692,276.0635981171613,5.211387854703918,0.4120672977349091,513.22403,644.08996,17.49078,20.38306
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.986794367332892,281.7517844435175,275.9082790622218,0.0,0.1777165979542706,544.86266,426.2544,17.27242,20.98069
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.986794367332892,281.7517844435175,275.9082790622218,0.0,0.1777165979542706,523.39043,454.02435,15.45873,20.05101
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.986794367332892,281.7517844435175,275.9082790622218,0.0,0.1777165979542706,489.1451,814.69304,15.78847,19.25393
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.911523306401322,280.7232788758544,275.5512850890127,0.0,0.3351600451620302,509.14007,404.9786,11.85109,18.92115
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.911523306401322,280.7232788758544,275.5512850890127,0.0,0.3351600451620302,534.75257,360.75907,9.67658,19.92096
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.911523306401322,280.7232788758544,275.5512850890127,0.0,0.3351600451620302,455.69256,326.57604,12.66191,19.78016
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.916510195719858,281.43997368085195,275.22115433804004,23.231519026538056,0.1579041997915278,469.35713,367.53766,11.68994,19.99176
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.916510195719858,281.43997368085195,275.22115433804004,23.231519026538056,0.1579041997915278,453.74536,409.08859,14.11847,20.53991
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.916510195719858,281.43997368085195,275.22115433804004,23.231519026538056,0.1579041997915278,450.87557,489.10565,9.85539,22.10318
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.967953706798975,284.93628839387645,273.9362566651166,201.64883559172688,0.3269077785327683,474.88754,464.05795,9.71037,22.85215
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.967953706798975,284.93628839387645,273.9362566651166,201.64883559172688,0.3269077785327683,475.5826,587.51446,7.66607,22.41256
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.967953706798975,284.93628839387645,273.9362566651166,201.64883559172688,0.3269077785327683,486.98708,625.5908,5.87157,22.97008
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.425670743256443,286.53874685324377,272.68706703854946,607.7967170586708,0.1280591047423535,555.36689,602.85797,7.82791,23.74044
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.425670743256443,286.53874685324377,272.68706703854946,607.7967170586708,0.1280591047423535,548.41768,727.57865,6.12963,25.45026
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.425670743256443,286.53874685324377,272.68706703854946,607.7967170586708,0.1280591047423535,509.57991,780.36124,5.56777,23.07657
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.564286343049659,285.2575899734844,272.4429279967828,477.6358380245581,0.2085855483696145,519.25079,820.07221,12.57731,23.17577
