UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.404706014001805,275.2072713897925,267.8900739608825,444.68427463247554,0.0447169009494127,408.1503,449.75377,0.0,0.0
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.207735747109554,272.0016285879021,266.3495887248026,15.734510057884275,0.0358247659777576,411.41913,573.85119,0.0,0.0
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.207735747109554,272.0016285879021,266.3495887248026,15.734510057884275,0.0358247659777576,421.66316,634.35103,0.0,0.0
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.207735747109554,272.0016285879021,266.3495887248026,15.734510057884275,0.0358247659777576,421.50687,585.99137,0.0,0.0
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.12723398292455,271.3984550140058,265.89433304074305,7.867277068675333,0.0698997266200722,413.15396,611.92344,0.0,0.0
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.12723398292455,271.3984550140058,265.89433304074305,7.867277068675333,0.0698997266200722,418.51016,414.57054,0.0,0.0
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.12723398292455,271.3984550140058,265.89433304074305,7.867277068675333,0.0698997266200722,420.89029,455.15813,0.0,0.0
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.132203878000007,270.88615956757656,265.51214047471063,0.0,0.0417822211579493,420.84837,273.68534,0.0,0.0
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.132203878000007,270.88615956757656,265.51214047471063,0.0,0.0417822211579493,423.26974,453.89965,0.0,0.0
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.132203878000007,270.88615956757656,265.51214047471063,0.0,0.0417822211579493,416.87824,419.07511,0.0,0.0
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.268398811567433,270.502455271788,265.21723257674387,0.0,0.0737103976930189,413.09937,359.99552,0.0,0.0
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.268398811567433,270.502455271788,265.21723257674387,0.0,0.0737103976930189,407.54067,440.48174,0.0,0.0
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.268398811567433,270.502455271788,265.21723257674387,0.0,0.0737103976930189,405.07357,524.87616,0.0,0.0
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.528684953532573,270.4841540069965,265.2596088265863,2.3853746658657755,0.0310074903367652,395.1477,513.74999,0.0,0.0
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.528684953532573,270.4841540069965,265.2596088265863,2.3853746658657755,0.0310074903367652,400.28508,388.95551,0.0,0.0
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.528684953532573,270.4841540069965,265.2596088265863,2.3853746658657755,0.0310074903367652,400.21153,259.00965,0.0,0.0
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.176675262826579,274.781718496082,267.2828183828181,122.62936196130804,0.063764275596581,404.66851,551.06213,0.0,0.0
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.176675262826579,274.781718496082,267.2828183828181,122.62936196130804,0.063764275596581,409.60665,473.63333,0.0,0.0
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.176675262826579,274.781718496082,267.2828183828181,122.62936196130804,0.063764275596581,410.02692,350.31868,0.0,0.0
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,5.163261982233832,276.5551531336162,267.88497015242854,527.1914458156946,0.0415541304640224,411.71571,299.87089,0.0,0.0
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,5.163261982233832,276.5551531336162,267.88497015242854,527.1914458156946,0.0415541304640224,410.81678,326.57723,0.0,0.0
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,5.163261982233832,276.5551531336162,267.88497015242854,527.1914458156946,0.0415541304640224,404.06812,322.63871,0.0,0.0
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,5.097984069949523,275.1576052979343,267.95939019886043,423.3968319700113,0.103912132453022,398.69745,304.96722,0.0,0.0
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,5.097984069949523,275.1576052979343,267.95939019886043,423.3968319700113,0.103912132453022,401.97744,225.03422,0.0,0.0
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,5.097984069949523,275.1576052979343,267.95939019886043,423.3968319700113,0.103912132453022,408.1503,449.75377,0.0,0.0
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.65728640412274,272.54369807425064,266.7745144789029,15.464753150623936,0.0531035574700227,411.41913,573.85119,0.0,0.0
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.65728640412274,272.54369807425064,266.7745144789029,15.464753150623936,0.0531035574700227,421.66316,634.35103,0.0,0.0
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.65728640412274,272.54369807425064,266.7745144789029,15.464753150623936,0.0531035574700227,421.50687,585.99137,0.0,0.0
