UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.4274870442445664,289.7237400267254,276.14538023829044,167.02161355417104,0.0256487411319818,400.21153,259.00965,0.0,0.0
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.8088525542453455,293.3285225461119,275.09797224854884,416.87495773642826,0.0787687055223523,404.66851,551.06213,0.0,0.0
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.8088525542453455,293.3285225461119,275.09797224854884,416.87495773642826,0.0787687055223523,409.60665,473.63333,0.0,0.0
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.8088525542453455,293.3285225461119,275.09797224854884,416.87495773642826,0.0787687055223523,410.02692,350.31868,0.0,0.0
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,5.106504389053195,294.91413111989044,274.32134070782365,908.0759573953842,0.113733146612025,411.71571,299.87089,0.0,0.0
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,5.106504389053195,294.91413111989044,274.32134070782365,908.0759573953842,0.113733146612025,410.81678,326.57723,0.0,0.0
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,5.106504389053195,294.91413111989044,274.32134070782365,908.0759573953842,0.113733146612025,404.06812,322.63871,0.0,0.0
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.550442628291904,293.9306849417244,274.4189499683911,786.0654401388874,0.3618762837426678,398.69745,304.96722,0.0,0.0
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.550442628291904,293.9306849417244,274.4189499683911,786.0654401388874,0.3618762837426678,401.97744,225.03422,0.0,0.0
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.550442628291904,293.9306849417244,274.4189499683911,786.0654401388874,0.3618762837426678,408.1503,449.75377,0.0,0.0
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.199789377592742,289.86729207455426,275.6681819743145,181.21019181860808,0.2143129757348764,411.41913,573.85119,0.0,0.0
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.199789377592742,289.86729207455426,275.6681819743145,181.21019181860808,0.2143129757348764,421.66316,634.35103,0.0,0.0
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.199789377592742,289.86729207455426,275.6681819743145,181.21019181860808,0.2143129757348764,421.50687,585.99137,0.0,0.0
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.3471514616747,287.49403328081814,275.78787896589466,90.78996219889908,0.2917472924406711,413.15396,611.92344,0.0,0.0
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.3471514616747,287.49403328081814,275.78787896589466,90.78996219889908,0.2917472924406711,418.51016,414.57054,0.0,0.0
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.3471514616747,287.49403328081814,275.78787896589466,90.78996219889908,0.2917472924406711,420.89029,455.15813,0.0,0.0
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.9488131928133003,286.05252977716395,275.80756372142537,0.0,0.0319859948728904,420.84837,273.68534,0.0,0.0
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.9488131928133003,286.05252977716395,275.80756372142537,0.0,0.0319859948728904,423.26974,453.89965,0.0,0.0
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.9488131928133003,286.05252977716395,275.80756372142537,0.0,0.0319859948728904,416.87824,419.07511,0.0,0.0
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.8598970436535027,285.00990366429653,275.7896559463727,0.0569645361505442,0.0594310468321837,413.09937,359.99552,0.0,0.0
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.8598970436535027,285.00990366429653,275.7896559463727,0.0569645361505442,0.0594310468321837,407.54067,440.48174,0.0,0.0
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.8598970436535027,285.00990366429653,275.7896559463727,0.0569645361505442,0.0594310468321837,405.07357,524.87616,0.0,0.0
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.279070462585296,288.7822996083427,276.1294846337272,167.1164684608843,0.0354506217798459,395.1477,513.74999,0.0,0.0
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.279070462585296,288.7822996083427,276.1294846337272,167.1164684608843,0.0354506217798459,400.28508,388.95551,0.0,0.0
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.279070462585296,288.7822996083427,276.1294846337272,167.1164684608843,0.0354506217798459,400.21153,259.00965,0.0,0.0
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.477392622817372,292.3573250553152,275.24217388697286,422.18622913270326,0.0853095325738299,404.66851,551.06213,0.0,0.0
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.477392622817372,292.3573250553152,275.24217388697286,422.18622913270326,0.0853095325738299,409.60665,473.63333,0.0,0.0
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.477392622817372,292.3573250553152,275.24217388697286,422.18622913270326,0.0853095325738299,410.02692,350.31868,0.0,0.0
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.712922559675015,293.8543302951644,274.82139137464776,905.5201891331724,0.1438878072695417,411.71571,299.87089,0.0,0.0
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.712922559675015,293.8543302951644,274.82139137464776,905.5201891331724,0.1438878072695417,410.81678,326.57723,0.0,0.0
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.712922559675015,293.8543302951644,274.82139137464776,905.5201891331724,0.1438878072695417,404.06812,322.63871,0.0,0.0
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,6.259891146759439,292.7373006486913,275.27421779211625,786.9503428408649,0.4522564769306704,398.69745,304.96722,0.0,0.0
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,6.259891146759439,292.7373006486913,275.27421779211625,786.9503428408649,0.4522564769306704,401.97744,225.03422,0.0,0.0
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,6.259891146759439,292.7373006486913,275.27421779211625,786.9503428408649,0.4522564769306704,408.1503,449.75377,0.0,0.0
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.110507598860515,288.9196666751529,276.5946537569606,186.32155489002272,0.2064850973540919,411.41913,573.85119,0.0,0.0
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.110507598860515,288.9196666751529,276.5946537569606,186.32155489002272,0.2064850973540919,421.66316,634.35103,0.0,0.0
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.110507598860515,288.9196666751529,276.5946537569606,186.32155489002272,0.2064850973540919,421.50687,585.99137,0.0,0.0
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,4.016522616697181,286.5862635798937,277.07443374624245,93.37929545210034,0.3209731108103887,413.15396,611.92344,0.0,0.0
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,4.016522616697181,286.5862635798937,277.07443374624245,93.37929545210034,0.3209731108103887,418.51016,414.57054,0.0,0.0
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,4.016522616697181,286.5862635798937,277.07443374624245,93.37929545210034,0.3209731108103887,420.89029,455.15813,0.0,0.0
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.485472708099977,285.23348282274395,277.15154315061994,0.0,0.0525657415002688,420.84837,273.68534,0.0,0.0
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.485472708099977,285.23348282274395,277.15154315061994,0.0,0.0525657415002688,423.26974,453.89965,0.0,0.0
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.485472708099977,285.23348282274395,277.15154315061994,0.0,0.0525657415002688,416.87824,419.07511,0.0,0.0
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.2734425408946315,284.2790247424734,277.107282685463,0.0454452150969933,0.0988308552959645,413.09937,359.99552,0.0,0.0
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.2734425408946315,284.2790247424734,277.107282685463,0.0454452150969933,0.0988308552959645,407.54067,440.48174,0.0,0.0
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.2734425408946315,284.2790247424734,277.107282685463,0.0454452150969933,0.0988308552959645,405.07357,524.87616,0.0,0.0
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.644610530749093,287.607561511248,277.2699624811457,161.18111097234055,0.0589733712923408,395.1477,513.74999,0.0,0.0
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.644610530749093,287.607561511248,277.2699624811457,161.18111097234055,0.0589733712923408,400.28508,388.95551,0.0,0.0
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.644610530749093,287.607561511248,277.2699624811457,161.18111097234055,0.0589733712923408,400.21153,259.00965,0.0,0.0
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.491946334375946,291.1099503545,276.6623118616529,410.8975814970512,0.2217743983910767,404.66851,551.06213,0.0,0.0
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.491946334375946,291.1099503545,276.6623118616529,410.8975814970512,0.2217743983910767,409.60665,473.63333,0.0,0.0
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.491946334375946,291.1099503545,276.6623118616529,410.8975814970512,0.2217743983910767,410.02692,350.31868,0.0,0.0
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.493440909596283,292.80145790339424,276.3532730049311,871.3385716942994,0.3400637336142682,411.71571,299.87089,0.0,0.0
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.493440909596283,292.80145790339424,276.3532730049311,871.3385716942994,0.3400637336142682,410.81678,326.57723,0.0,0.0
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.493440909596283,292.80145790339424,276.3532730049311,871.3385716942994,0.3400637336142682,404.06812,322.63871,0.0,0.0
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,6.030290146709946,292.23704355339163,276.5248357417271,758.2403093347648,0.852429022260875,398.69745,304.96722,0.0,0.0
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,6.030290146709946,292.23704355339163,276.5248357417271,758.2403093347648,0.852429022260875,401.97744,225.03422,0.0,0.0
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,6.030290146709946,292.23704355339163,276.5248357417271,758.2403093347648,0.852429022260875,408.1503,449.75377,0.0,0.0
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.871920315289721,288.6976971150009,277.5575131286291,179.96100472387798,0.3555691980341704,411.41913,573.85119,0.0,0.0
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.871920315289721,288.6976971150009,277.5575131286291,179.96100472387798,0.3555691980341704,421.66316,634.35103,0.0,0.0
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.871920315289721,288.6976971150009,277.5575131286291,179.96100472387798,0.3555691980341704,421.50687,585.99137,0.0,0.0
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.861740713558115,286.5958855983328,277.76610702348114,90.21482156839022,0.5109162760395118,413.15396,611.92344,0.0,0.0
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.861740713558115,286.5958855983328,277.76610702348114,90.21482156839022,0.5109162760395118,418.51016,414.57054,0.0,0.0
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.861740713558115,286.5958855983328,277.76610702348114,90.21482156839022,0.5109162760395118,420.89029,455.15813,0.0,0.0
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.2693648439960654,285.4578237075082,277.62808274329154,90.21482156839022,0.5109162760395118,420.84837,273.68534,0.0,0.0
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.2693648439960654,285.4578237075082,277.62808274329154,90.21482156839022,0.5109162760395118,423.26974,453.89965,0.0,0.0
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.2693648439960654,285.4578237075082,277.62808274329154,90.21482156839022,0.5109162760395118,416.87824,419.07511,0.0,0.0
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.995709652823872,284.6102078488034,277.511157915767,0.0398908712134805,0.1367877461268319,413.09937,359.99552,0.0,0.0
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.995709652823872,284.6102078488034,277.511157915767,0.0398908712134805,0.1367877461268319,407.54067,440.48174,0.0,0.0
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.995709652823872,284.6102078488034,277.511157915767,0.0398908712134805,0.1367877461268319,405.07357,524.87616,0.0,0.0
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.086827667180528,288.14805853369126,277.72302009029363,154.02348797773834,0.0898699573341798,395.1477,513.74999,0.0,0.0
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.086827667180528,288.14805853369126,277.72302009029363,154.02348797773834,0.0898699573341798,400.28508,388.95551,0.0,0.0
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.086827667180528,288.14805853369126,277.72302009029363,154.02348797773834,0.0898699573341798,400.21153,259.00965,0.0,0.0
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.7937535469703487,291.7486755762237,277.22143127741674,402.1690981941442,0.2796100839855712,404.66851,551.06213,0.0,0.0
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.7937535469703487,291.7486755762237,277.22143127741674,402.1690981941442,0.2796100839855712,409.60665,473.63333,0.0,0.0
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.7937535469703487,291.7486755762237,277.22143127741674,402.1690981941442,0.2796100839855712,410.02692,350.31868,0.0,0.0
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.7310637446099975,293.6634104697415,276.83114269580165,869.501283418153,0.2794092137075518,411.71571,299.87089,0.0,0.0
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.7310637446099975,293.6634104697415,276.83114269580165,869.501283418153,0.2794092137075518,410.81678,326.57723,0.0,0.0
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.7310637446099975,293.6634104697415,276.83114269580165,869.501283418153,0.2794092137075518,404.06812,322.63871,0.0,0.0
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,5.277448320144096,293.2366923896959,277.0929913437129,760.7446995209463,0.7081727885920657,398.69745,304.96722,0.0,0.0
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,5.277448320144096,293.2366923896959,277.0929913437129,760.7446995209463,0.7081727885920657,401.97744,225.03422,0.0,0.0
