UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,219.89,307.08188
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,222.31,208.11939
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,206.94,269.94791
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,211.15,234.16516
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,215.91,320.02747
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,214.43,357.04454
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,277.66,340.9753
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,277.03,275.68678
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,272.16,312.29411
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,301.72,292.48393
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,314.42,272.1379
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,303.83,267.69547
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,313.51,210.82512
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,289.95,174.7766
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,298.85,129.31844
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,304.13,75.97841
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,362.49,166.34205
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,300.61,254.94715
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,333.34,183.44716
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,369.97,305.3595
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,370.21,362.61941
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,357.85,366.21861
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,303.91,345.03083
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,305.48,302.70075
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,274.95,311.80918
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,237.53,208.63581
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,225.03,271.19898
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,234.97,232.87176
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,256.38,321.70203
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,279.86,360.38098
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,295.41,345.80205
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,326.95,279.09917
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,342.7,317.03082
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,351.68,293.75302
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,355.21,273.12519
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,353.11,268.8622
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,350.91,210.69144
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,330.9,174.67229
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,309.5,127.77852
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,320.09,74.70277
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,367.94,168.16871
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,363.84,258.02159
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,389.53,185.86727
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,383.07,309.62589
