UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,8.647970862865847,279.5097696396808,272.6677021609435,447.2289078021644,1.1824152735543902,408.1503,449.75377,0.0,0.0
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,8.394836746693741,276.6431318926629,271.7998896619365,32.562824446051465,0.7774857287965191,411.41913,573.85119,0.0,0.0
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,8.394836746693741,276.6431318926629,271.7998896619365,32.562824446051465,0.7774857287965191,421.66316,634.35103,0.0,0.0
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,8.394836746693741,276.6431318926629,271.7998896619365,32.562824446051465,0.7774857287965191,421.50687,585.99137,0.0,0.0
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,8.95629613517925,274.8650321832597,270.69072721508513,16.2814544068902,1.507904559189558,413.15396,611.92344,0.0,0.0
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,8.95629613517925,274.8650321832597,270.69072721508513,16.2814544068902,1.507904559189558,418.51016,414.57054,0.0,0.0
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,8.95629613517925,274.8650321832597,270.69072721508513,16.2814544068902,1.507904559189558,420.89029,455.15813,0.0,0.0
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,9.26196760096314,273.4995295950002,269.4490671981935,0.0,0.7948503240136826,420.84837,273.68534,0.0,0.0
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,9.26196760096314,273.4995295950002,269.4490671981935,0.0,0.7948503240136826,423.26974,453.89965,0.0,0.0
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,9.26196760096314,273.4995295950002,269.4490671981935,0.0,0.7948503240136826,416.87824,419.07511,0.0,0.0
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,9.484788645775604,272.4214339755386,268.12922870106706,0.0,1.6818212854532386,413.09937,359.99552,0.0,0.0
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,9.484788645775604,272.4214339755386,268.12922870106706,0.0,1.6818212854532386,407.54067,440.48174,0.0,0.0
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,9.484788645775604,272.4214339755386,268.12922870106706,0.0,1.6818212854532386,405.07357,524.87616,0.0,0.0
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,9.310529541787036,271.6452565860699,266.96020479430246,6.810205357799173,0.8688491810555709,395.1477,513.74999,0.0,0.0
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,9.310529541787036,271.6452565860699,266.96020479430246,6.810205357799173,0.8688491810555709,400.28508,388.95551,0.0,0.0
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,9.310529541787036,271.6452565860699,266.96020479430246,6.810205357799173,0.8688491810555709,400.21153,259.00965,0.0,0.0
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,10.29574097690452,273.0516409385317,266.27648940987393,129.25581242520596,1.7017203588719532,404.66851,551.06213,0.0,0.0
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,10.29574097690452,273.0516409385317,266.27648940987393,129.25581242520596,1.7017203588719532,409.60665,473.63333,0.0,0.0
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,10.29574097690452,273.0516409385317,266.27648940987393,129.25581242520596,1.7017203588719532,410.02692,350.31868,0.0,0.0
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,10.219698987155407,273.5847147878269,265.4938600020612,507.9273772878506,0.7397568142603894,411.71571,299.87089,0.0,0.0
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,10.219698987155407,273.5847147878269,265.4938600020612,507.9273772878506,0.7397568142603894,410.81678,326.57723,0.0,0.0
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,10.219698987155407,273.5847147878269,265.4938600020612,507.9273772878506,0.7397568142603894,404.06812,322.63871,0.0,0.0
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,8.827971890722432,272.66825721962914,265.2749804683765,428.8504187306481,1.3172756752117725,398.69745,304.96722,0.0,0.0
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,8.827971890722432,272.66825721962914,265.2749804683765,428.8504187306481,1.3172756752117725,401.97744,225.03422,0.0,0.0
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,8.827971890722432,272.66825721962914,265.2749804683765,428.8504187306481,1.3172756752117725,408.1503,449.75377,0.0,0.0
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.443624473025258,270.4219010185153,264.8657680104519,34.93468487835341,0.4200421984663422,411.41913,573.85119,0.0,0.0
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.443624473025258,270.4219010185153,264.8657680104519,34.93468487835341,0.4200421984663422,421.66316,634.35103,0.0,0.0
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.443624473025258,270.4219010185153,264.8657680104519,34.93468487835341,0.4200421984663422,421.50687,585.99137,0.0,0.0
