UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.486828439417443,278.96474584714883,274.2854112439993,0.0,0.780005052428759,416.87824,419.07511,0.0,0.0
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.5764719573353108,278.5812147247553,274.26694190798247,0.0,1.7772799428133623,413.09937,359.99552,0.0,0.0
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.5764719573353108,278.5812147247553,274.26694190798247,0.0,1.7772799428133623,407.54067,440.48174,0.0,0.0
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.5764719573353108,278.5812147247553,274.26694190798247,0.0,1.7772799428133623,405.07357,524.87616,0.0,0.0
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.821384116770789,279.88854588914387,274.8519950180218,25.13788580597874,1.0997127315304598,395.1477,513.74999,0.0,0.0
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.821384116770789,279.88854588914387,274.8519950180218,25.13788580597874,1.0997127315304598,400.28508,388.95551,0.0,0.0
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.821384116770789,279.88854588914387,274.8519950180218,25.13788580597874,1.0997127315304598,400.21153,259.00965,0.0,0.0
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.039104297453766,282.5201114804021,275.29379853744547,157.9795025253791,2.470704382153169,404.66851,551.06213,0.0,0.0
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.039104297453766,282.5201114804021,275.29379853744547,157.9795025253791,2.470704382153169,409.60665,473.63333,0.0,0.0
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.039104297453766,282.5201114804021,275.29379853744547,157.9795025253791,2.470704382153169,410.02692,350.31868,0.0,0.0
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.868558835461706,283.6444226232928,275.63147845835147,435.27999163126105,1.5324234949945583,411.71571,299.87089,0.0,0.0
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.868558835461706,283.6444226232928,275.63147845835147,435.27999163126105,1.5324234949945583,410.81678,326.57723,0.0,0.0
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.868558835461706,283.6444226232928,275.63147845835147,435.27999163126105,1.5324234949945583,404.06812,322.63871,0.0,0.0
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.957522409258187,283.07784814806206,276.0020507801315,344.883274930785,3.086807347236117,398.69745,304.96722,0.0,0.0
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.957522409258187,283.07784814806206,276.0020507801315,344.883274930785,3.086807347236117,401.97744,225.03422,0.0,0.0
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.957522409258187,283.07784814806206,276.0020507801315,344.883274930785,3.086807347236117,408.1503,449.75377,0.0,0.0
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.439623015264976,281.3638141055597,276.2380299224993,22.63164672299761,1.4301202069283,411.41913,573.85119,0.0,0.0
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.439623015264976,281.3638141055597,276.2380299224993,22.63164672299761,1.4301202069283,421.66316,634.35103,0.0,0.0
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.439623015264976,281.3638141055597,276.2380299224993,22.63164672299761,1.4301202069283,421.50687,585.99137,0.0,0.0
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.486810925994434,280.76893393688306,276.2494714583204,11.315801605031004,2.580856906854864,413.15396,611.92344,0.0,0.0
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.486810925994434,280.76893393688306,276.2494714583204,11.315801605031004,2.580856906854864,418.51016,414.57054,0.0,0.0
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.486810925994434,280.76893393688306,276.2494714583204,11.315801605031004,2.580856906854864,420.89029,455.15813,0.0,0.0
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.3780318551795165,280.1575015625943,276.0748324436422,0.0,1.0564781465342,420.84837,273.68534,0.0,0.0
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.3780318551795165,280.1575015625943,276.0748324436422,0.0,1.0564781465342,423.26974,453.89965,0.0,0.0
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.3780318551795165,280.1575015625943,276.0748324436422,0.0,1.0564781465342,416.87824,419.07511,0.0,0.0
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.3059638063015,279.4345542610474,275.7331631997504,0.0,2.05731009816804,413.09937,359.99552,0.0,0.0
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.3059638063015,279.4345542610474,275.7331631997504,0.0,2.05731009816804,407.54067,440.48174,0.0,0.0
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.3059638063015,279.4345542610474,275.7331631997504,0.0,2.05731009816804,405.07357,524.87616,0.0,0.0
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.475128237455243,279.37722871660475,275.3074461619232,15.105068837071666,1.0639342557263367,395.1477,513.74999,0.0,0.0
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.475128237455243,279.37722871660475,275.3074461619232,15.105068837071666,1.0639342557263367,400.28508,388.95551,0.0,0.0
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.475128237455243,279.37722871660475,275.3074461619232,15.105068837071666,1.0639342557263367,400.21153,259.00965,0.0,0.0
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.390557334631,281.00285468282215,275.1657094347802,135.91326446814196,2.006823467089289,404.66851,551.06213,0.0,0.0
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.390557334631,281.00285468282215,275.1657094347802,135.91326446814196,2.006823467089289,409.60665,473.63333,0.0,0.0
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.390557334631,281.00285468282215,275.1657094347802,135.91326446814196,2.006823467089289,410.02692,350.31868,0.0,0.0
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,7.063622629394008,281.7478340705143,274.83153131783104,504.3797014475882,0.711528699006622,411.71571,299.87089,0.0,0.0
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,7.063622629394008,281.7478340705143,274.83153131783104,504.3797014475882,0.711528699006622,410.81678,326.57723,0.0,0.0
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,7.063622629394008,281.7478340705143,274.83153131783104,504.3797014475882,0.711528699006622,404.06812,322.63871,0.0,0.0
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.828889169397526,280.9303084016313,274.30600750388083,449.20449736483687,1.486538186644642,398.69745,304.96722,0.0,0.0
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.828889169397526,280.9303084016313,274.30600750388083,449.20449736483687,1.486538186644642,401.97744,225.03422,0.0,0.0
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,6.828889169397526,280.9303084016313,274.30600750388083,449.20449736483687,1.486538186644642,408.1503,449.75377,0.0,0.0
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.778747707924872,278.190915355912,273.54906105582364,64.00446554114872,0.7260981329720506,411.41913,573.85119,0.0,0.0
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.778747707924872,278.190915355912,273.54906105582364,64.00446554114872,0.7260981329720506,421.66316,634.35103,0.0,0.0
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.778747707924872,278.190915355912,273.54906105582364,64.00446554114872,0.7260981329720506,421.50687,585.99137,0.0,0.0
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.408480113683465,276.7977355846592,272.67295065335884,32.00220705725241,1.229887845203233,413.15396,611.92344,0.0,0.0
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.408480113683465,276.7977355846592,272.67295065335884,32.00220705725241,1.229887845203233,418.51016,414.57054,0.0,0.0
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.408480113683465,276.7977355846592,272.67295065335884,32.00220705725241,1.229887845203233,420.89029,455.15813,0.0,0.0
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.03660236946712,275.7243517538984,271.66993450066,32.00220705725241,1.229887845203233,420.84837,273.68534,0.0,0.0
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.03660236946712,275.7243517538984,271.66993450066,32.00220705725241,1.229887845203233,423.26974,453.89965,0.0,0.0
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.03660236946712,275.7243517538984,271.66993450066,32.00220705725241,1.229887845203233,416.87824,419.07511,0.0,0.0
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.548571840391142,274.74775524522784,270.584825418978,0.0,0.6465377596327588,413.09937,359.99552,0.0,0.0
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.548571840391142,274.74775524522784,270.584825418978,0.0,0.6465377596327588,407.54067,440.48174,0.0,0.0
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.548571840391142,274.74775524522784,270.584825418978,0.0,0.6465377596327588,405.07357,524.87616,0.0,0.0
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.39009832411293,275.0696019703363,269.99267957015826,28.75839248813728,0.1974242093175913,395.1477,513.74999,0.0,0.0
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.39009832411293,275.0696019703363,269.99267957015826,28.75839248813728,0.1974242093175913,400.28508,388.95551,0.0,0.0
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.39009832411293,275.0696019703363,269.99267957015826,28.75839248813728,0.1974242093175913,400.21153,259.00965,0.0,0.0
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.817251005249734,278.33435521422643,269.57314164141616,239.8639512276534,0.3310016083684323,404.66851,551.06213,0.0,0.0
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.817251005249734,278.33435521422643,269.57314164141616,239.8639512276534,0.3310016083684323,409.60665,473.63333,0.0,0.0
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.817251005249734,278.33435521422643,269.57314164141616,239.8639512276534,0.3310016083684323,410.02692,350.31868,0.0,0.0
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,5.217487039463672,280.1682340258724,269.2040907088665,779.043113532301,0.1250414064871965,411.71571,299.87089,0.0,0.0
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,5.217487039463672,280.1682340258724,269.2040907088665,779.043113532301,0.1250414064871965,410.81678,326.57723,0.0,0.0
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,5.217487039463672,280.1682340258724,269.2040907088665,779.043113532301,0.1250414064871965,404.06812,322.63871,0.0,0.0
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.972860214033164,279.7823495181591,268.947363168854,670.3186856837858,0.2506901849335014,398.69745,304.96722,0.0,0.0
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.972860214033164,279.7823495181591,268.947363168854,670.3186856837858,0.2506901849335014,401.97744,225.03422,0.0,0.0
