UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.8627582027287963,279.91493611390035,271.0834512045713,359.6376321676591,0.0479165220525957,548.18508,759.21293,10.86464,20.72006
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.560794665079646,277.95606592789943,270.874051199254,3.693006907107584,0.0237936491054777,638.57787,703.97865,14.3399,20.64473
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.560794665079646,277.95606592789943,270.874051199254,3.693006907107584,0.0237936491054777,545.18567,536.00506,16.92899,20.80577
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.560794665079646,277.95606592789943,270.874051199254,3.693006907107584,0.0237936491054777,545.77574,605.5137,13.0525,20.14125
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.5747861754770365,277.2174543305,270.8811732433825,1.846251263566853,0.116814764535141,600.95685,563.09271,9.88684,20.00589
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.5747861754770365,277.2174543305,270.8811732433825,1.846251263566853,0.116814764535141,592.36518,607.97942,13.9971,19.30965
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.5747861754770365,277.2174543305,270.8811732433825,1.846251263566853,0.116814764535141,513.22403,644.08996,17.49078,20.38306
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.750051719339207,276.61566047814404,270.895081408705,0.0,0.1440925347543619,544.86266,426.2544,17.27242,20.98069
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.750051719339207,276.61566047814404,270.895081408705,0.0,0.1440925347543619,523.39043,454.02435,15.45873,20.05101
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.750051719339207,276.61566047814404,270.895081408705,0.0,0.1440925347543619,489.1451,814.69304,15.78847,19.25393
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.925832218254556,276.1595643133709,270.9221824159565,0.0,0.3082674308705057,509.14007,404.9786,11.85109,18.92115
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.925832218254556,276.1595643133709,270.9221824159565,0.0,0.3082674308705057,534.75257,360.75907,9.67658,19.92096
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.925832218254556,276.1595643133709,270.9221824159565,0.0,0.3082674308705057,455.69256,326.57604,12.66191,19.78016
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.019218844086017,276.3120469782094,271.0644356772694,4.370776505633163,0.1412794262691222,469.35713,367.53766,11.68994,19.99176
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.019218844086017,276.3120469782094,271.0644356772694,4.370776505633163,0.1412794262691222,453.74536,409.08859,14.11847,20.53991
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.019218844086017,276.3120469782094,271.0644356772694,4.370776505633163,0.1412794262691222,450.87557,489.10565,9.85539,22.10318
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.71649926826496,279.46618613671853,271.3740321047954,105.92732929606812,0.265469587920301,474.88754,464.05795,9.71037,22.85215
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.71649926826496,279.46618613671853,271.3740321047954,105.92732929606812,0.265469587920301,475.5826,587.51446,7.66607,22.41256
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.71649926826496,279.46618613671853,271.3740321047954,105.92732929606812,0.265469587920301,486.98708,625.5908,5.87157,22.97008
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.629683454368958,280.55708221374573,271.7049703837692,383.9988851709044,0.1696947247083756,555.36689,602.85797,7.82791,23.74044
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.629683454368958,280.55708221374573,271.7049703837692,383.9988851709044,0.1696947247083756,548.41768,727.57865,6.12963,25.45026
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.629683454368958,280.55708221374573,271.7049703837692,383.9988851709044,0.1696947247083756,509.57991,780.36124,5.56777,23.07657
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.29191365072292,278.79563574848646,272.1776383703417,284.7212893406684,0.3681055742835374,519.25079,820.07221,12.57731,23.17577
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.29191365072292,278.79563574848646,272.1776383703417,284.7212893406684,0.3681055742835374,581.80389,763.83199,6.69242,24.31572
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.29191365072292,278.79563574848646,272.1776383703417,284.7212893406684,0.3681055742835374,548.18508,759.21293,10.86464,20.72006
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.911912195524688,277.2682702337995,272.41470127521586,3.2299278143532306,0.2076854187489906,638.57787,703.97865,14.3399,20.64473
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.911912195524688,277.2682702337995,272.41470127521586,3.2299278143532306,0.2076854187489906,545.18567,536.00506,16.92899,20.80577
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.911912195524688,277.2682702337995,272.41470127521586,3.2299278143532306,0.2076854187489906,545.77574,605.5137,13.0525,20.14125
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.9414322688968193,276.5115132942872,272.42355153030724,1.6149643342074351,0.4444924056058981,600.95685,563.09271,9.88684,20.00589
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.9414322688968193,276.5115132942872,272.42355153030724,1.6149643342074351,0.4444924056058981,592.36518,607.97942,13.9971,19.30965
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.9414322688968193,276.5115132942872,272.42355153030724,1.6149643342074351,0.4444924056058981,513.22403,644.08996,17.49078,20.38306
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.950238925929721,275.9073531605304,272.3118427448221,0.0,0.2783444122828703,544.86266,426.2544,17.27242,20.98069
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.950238925929721,275.9073531605304,272.3118427448221,0.0,0.2783444122828703,523.39043,454.02435,15.45873,20.05101
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.950238925929721,275.9073531605304,272.3118427448221,0.0,0.2783444122828703,489.1451,814.69304,15.78847,19.25393
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.9637475219851193,275.4130612123627,272.1147540390664,0.0,0.5333526532698771,509.14007,404.9786,11.85109,18.92115
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.9637475219851193,275.4130612123627,272.1147540390664,0.0,0.5333526532698771,534.75257,360.75907,9.67658,19.92096
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.9637475219851193,275.4130612123627,272.1147540390664,0.0,0.5333526532698771,455.69256,326.57604,12.66191,19.78016
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.990356197650677,275.392079931464,272.0257899401056,3.952274607378436,0.2250561921117759,469.35713,367.53766,11.68994,19.99176
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.990356197650677,275.392079931464,272.0257899401056,3.952274607378436,0.2250561921117759,453.74536,409.08859,14.11847,20.53991
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.990356197650677,275.392079931464,272.0257899401056,3.952274607378436,0.2250561921117759,450.87557,489.10565,9.85539,22.10318
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,5.1370490316339765,278.35657122125133,271.88062673792547,109.28912453559244,0.496321758375963,474.88754,464.05795,9.71037,22.85215
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,5.1370490316339765,278.35657122125133,271.88062673792547,109.28912453559244,0.496321758375963,475.5826,587.51446,7.66607,22.41256
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,5.1370490316339765,278.35657122125133,271.88062673792547,109.28912453559244,0.496321758375963,486.98708,625.5908,5.87157,22.97008
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,6.042320393187354,279.577846512104,271.3093999579564,410.085790872523,0.3438492574890464,555.36689,602.85797,7.82791,23.74044
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,6.042320393187354,279.577846512104,271.3093999579564,410.085790872523,0.3438492574890464,548.41768,727.57865,6.12963,25.45026
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,6.042320393187354,279.577846512104,271.3093999579564,410.085790872523,0.3438492574890464,509.57991,780.36124,5.56777,23.07657
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.938602186771496,278.01992345682123,271.3393163857515,307.5322388748391,0.6647053943366842,519.25079,820.07221,12.57731,23.17577
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.938602186771496,278.01992345682123,271.3393163857515,307.5322388748391,0.6647053943366842,581.80389,763.83199,6.69242,24.31572
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.938602186771496,278.01992345682123,271.3393163857515,307.5322388748391,0.6647053943366842,548.18508,759.21293,10.86464,20.72006
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.066453770240793,276.3969842122809,271.348158791968,3.1156715021649344,0.2190384074050702,638.57787,703.97865,14.3399,20.64473
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.066453770240793,276.3969842122809,271.348158791968,3.1156715021649344,0.2190384074050702,545.18567,536.00506,16.92899,20.80577
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.066453770240793,276.3969842122809,271.348158791968,3.1156715021649344,0.2190384074050702,545.77574,605.5137,13.0525,20.14125
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.885774064004154,275.83411403528714,271.21830747690086,1.5576883710807554,0.4041963935053416,600.95685,563.09271,9.88684,20.00589
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.885774064004154,275.83411403528714,271.21830747690086,1.5576883710807554,0.4041963935053416,592.36518,607.97942,13.9971,19.30965
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.885774064004154,275.83411403528714,271.21830747690086,1.5576883710807554,0.4041963935053416,513.22403,644.08996,17.49078,20.38306
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.810924643648559,275.3267905604623,270.9879248112696,1.5576883710807554,0.4041963935053416,544.86266,426.2544,17.27242,20.98069
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.810924643648559,275.3267905604623,270.9879248112696,1.5576883710807554,0.4041963935053416,523.39043,454.02435,15.45873,20.05101
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.810924643648559,275.3267905604623,270.9879248112696,1.5576883710807554,0.4041963935053416,489.1451,814.69304,15.78847,19.25393
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.7427847439840702,274.94016066528815,270.72208089861846,0.0,0.2479032441401574,509.14007,404.9786,11.85109,18.92115
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.7427847439840702,274.94016066528815,270.72208089861846,0.0,0.2479032441401574,534.75257,360.75907,9.67658,19.92096
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.7427847439840702,274.94016066528815,270.72208089861846,0.0,0.2479032441401574,455.69256,326.57604,12.66191,19.78016
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.6463807233812986,275.35415327606654,270.81953740692336,4.803961021855764,0.2586974422435301,469.35713,367.53766,11.68994,19.99176
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.6463807233812986,275.35415327606654,270.81953740692336,4.803961021855764,0.2586974422435301,453.74536,409.08859,14.11847,20.53991
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.6463807233812986,275.35415327606654,270.81953740692336,4.803961021855764,0.2586974422435301,450.87557,489.10565,9.85539,22.10318
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.465729004775904,278.9200572574928,271.11091371210824,117.64905580136148,0.5586224096769818,474.88754,464.05795,9.71037,22.85215
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.465729004775904,278.9200572574928,271.11091371210824,117.64905580136148,0.5586224096769818,475.5826,587.51446,7.66607,22.41256
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.465729004775904,278.9200572574928,271.11091371210824,117.64905580136148,0.5586224096769818,486.98708,625.5908,5.87157,22.97008
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,5.294268300221728,280.3857089170841,271.08180357443746,423.20315976112647,0.2943654517094916,555.36689,602.85797,7.82791,23.74044
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,5.294268300221728,280.3857089170841,271.08180357443746,423.20315976112647,0.2943654517094916,548.41768,727.57865,6.12963,25.45026
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,5.294268300221728,280.3857089170841,271.08180357443746,423.20315976112647,0.2943654517094916,509.57991,780.36124,5.56777,23.07657
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.594291032556603,278.916159617606,271.51096865812224,313.6211137197033,0.6158392994227243,519.25079,820.07221,12.57731,23.17577
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.594291032556603,278.916159617606,271.51096865812224,313.6211137197033,0.6158392994227243,581.80389,763.83199,6.69242,24.31572
