UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.6716771922137417,275.90557190920254,269.7279082821491,2.525287889100813,0.0118613926801252,450.87557,489.10565,9.85539,22.10318
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.8970336791417832,280.3226134968745,270.67192605440783,112.60053674294736,0.0371991621007548,474.88754,464.05795,9.71037,22.85215
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.8970336791417832,280.3226134968745,270.67192605440783,112.60053674294736,0.0371991621007548,475.5826,587.51446,7.66607,22.41256
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.8970336791417832,280.3226134968745,270.67192605440783,112.60053674294736,0.0371991621007548,486.98708,625.5908,5.87157,22.97008
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.121554002475536,282.1622257672418,270.95085795717665,453.2087385395166,0.0570568977251439,555.36689,602.85797,7.82791,23.74044
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.121554002475536,282.1622257672418,270.95085795717665,453.2087385395166,0.0570568977251439,548.41768,727.57865,6.12963,25.45026
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.121554002475536,282.1622257672418,270.95085795717665,453.2087385395166,0.0570568977251439,509.57991,780.36124,5.56777,23.07657
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.636253282361355,279.7979200277799,271.3091715923412,344.51507044484583,0.1637614287046365,519.25079,820.07221,12.57731,23.17577
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.636253282361355,279.7979200277799,271.3091715923412,344.51507044484583,0.1637614287046365,581.80389,763.83199,6.69242,24.31572
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.636253282361355,279.7979200277799,271.3091715923412,344.51507044484583,0.1637614287046365,548.18508,759.21293,10.86464,20.72006
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.306186661028619,277.6803721388052,271.0107196576342,3.7905002903852543,0.1288477659663831,638.57787,703.97865,14.3399,20.64473
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.306186661028619,277.6803721388052,271.0107196576342,3.7905002903852543,0.1288477659663831,545.18567,536.00506,16.92899,20.80577
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.306186661028619,277.6803721388052,271.0107196576342,3.7905002903852543,0.1288477659663831,545.77574,605.5137,13.0525,20.14125
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.115407402745469,277.0466397813844,270.7577781957285,1.8952926662190803,0.264404392955836,600.95685,563.09271,9.88684,20.00589
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.115407402745469,277.0466397813844,270.7577781957285,1.8952926662190803,0.264404392955836,592.36518,607.97942,13.9971,19.30965
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.115407402745469,277.0466397813844,270.7577781957285,1.8952926662190803,0.264404392955836,513.22403,644.08996,17.49078,20.38306
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.0227744937624177,276.5058974663879,270.48709342244814,0.0,0.1432845141199613,544.86266,426.2544,17.27242,20.98069
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.0227744937624177,276.5058974663879,270.48709342244814,0.0,0.1432845141199613,523.39043,454.02435,15.45873,20.05101
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.0227744937624177,276.5058974663879,270.48709342244814,0.0,0.1432845141199613,489.1451,814.69304,15.78847,19.25393
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,1.9510566047867013,276.101180584037,270.1903954520336,0.0,0.2951926499587227,509.14007,404.9786,11.85109,18.92115
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,1.9510566047867013,276.101180584037,270.1903954520336,0.0,0.2951926499587227,534.75257,360.75907,9.67658,19.92096
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,1.9510566047867013,276.101180584037,270.1903954520336,0.0,0.2951926499587227,455.69256,326.57604,12.66191,19.78016
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.9651375833270648,276.16900978291824,270.0699006245187,2.529123115005472,0.1254400129297743,469.35713,367.53766,11.68994,19.99176
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.9651375833270648,276.16900978291824,270.0699006245187,2.529123115005472,0.1254400129297743,453.74536,409.08859,14.11847,20.53991
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.9651375833270648,276.16900978291824,270.0699006245187,2.529123115005472,0.1254400129297743,450.87557,489.10565,9.85539,22.10318
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.1960510652363454,280.67380998938404,270.52088729298794,110.42973460947806,0.2185564806290413,474.88754,464.05795,9.71037,22.85215
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.1960510652363454,280.67380998938404,270.52088729298794,110.42973460947806,0.2185564806290413,475.5826,587.51446,7.66607,22.41256
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.1960510652363454,280.67380998938404,270.52088729298794,110.42973460947806,0.2185564806290413,486.98708,625.5908,5.87157,22.97008
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.661916985319098,282.582334024293,270.2109383433377,446.26455289955817,0.052949880234072,555.36689,602.85797,7.82791,23.74044
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.661916985319098,282.582334024293,270.2109383433377,446.26455289955817,0.052949880234072,548.41768,727.57865,6.12963,25.45026
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.661916985319098,282.582334024293,270.2109383433377,446.26455289955817,0.052949880234072,509.57991,780.36124,5.56777,23.07657
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.351442407481043,279.90335300704567,270.41315763997744,336.8656846827651,0.0668676293274928,519.25079,820.07221,12.57731,23.17577
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.351442407481043,279.90335300704567,270.41315763997744,336.8656846827651,0.0668676293274928,581.80389,763.83199,6.69242,24.31572
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.351442407481043,279.90335300704567,270.41315763997744,336.8656846827651,0.0668676293274928,548.18508,759.21293,10.86464,20.72006
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.2981583019085283,277.9224715026745,269.9505032759361,3.490227375326948,0.0007271000396564,638.57787,703.97865,14.3399,20.64473
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.2981583019085283,277.9224715026745,269.9505032759361,3.490227375326948,0.0007271000396564,545.18567,536.00506,16.92899,20.80577
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.2981583019085283,277.9224715026745,269.9505032759361,3.490227375326948,0.0007271000396564,545.77574,605.5137,13.0525,20.14125
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.296419191932835,277.2859863387337,269.4785381403009,1.744970684642027,0.0009540517955198,600.95685,563.09271,9.88684,20.00589
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.296419191932835,277.2859863387337,269.4785381403009,1.744970684642027,0.0009540517955198,592.36518,607.97942,13.9971,19.30965
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.296419191932835,277.2859863387337,269.4785381403009,1.744970684642027,0.0009540517955198,513.22403,644.08996,17.49078,20.38306
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.3495493617018166,276.7511575376313,269.0456809512038,0.0,5.868189951417158e-05,544.86266,426.2544,17.27242,20.98069
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.3495493617018166,276.7511575376313,269.0456809512038,0.0,5.868189951417158e-05,523.39043,454.02435,15.45873,20.05101
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.3495493617018166,276.7511575376313,269.0456809512038,0.0,5.868189951417158e-05,489.1451,814.69304,15.78847,19.25393
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.5211672378332057,276.3231648410407,268.7015532081244,0.0,0.0001762238176402,509.14007,404.9786,11.85109,18.92115
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.5211672378332057,276.3231648410407,268.7015532081244,0.0,0.0001762238176402,534.75257,360.75907,9.67658,19.92096
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.5211672378332057,276.3231648410407,268.7015532081244,0.0,0.0001762238176402,455.69256,326.57604,12.66191,19.78016
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.6511416661967493,276.457429117378,268.50270546063007,2.891589007816017,0.0002725592742502,469.35713,367.53766,11.68994,19.99176
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.6511416661967493,276.457429117378,268.50270546063007,2.891589007816017,0.0002725592742502,453.74536,409.08859,14.11847,20.53991
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.6511416661967493,276.457429117378,268.50270546063007,2.891589007816017,0.0002725592742502,450.87557,489.10565,9.85539,22.10318
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.640027550855048,281.38993185580216,269.269752132813,112.29417368060705,0.0016855672733001,474.88754,464.05795,9.71037,22.85215
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.640027550855048,281.38993185580216,269.269752132813,112.29417368060705,0.0016855672733001,475.5826,587.51446,7.66607,22.41256
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.640027550855048,281.38993185580216,269.269752132813,112.29417368060705,0.0016855672733001,486.98708,625.5908,5.87157,22.97008
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.805132868017435,283.4781314697194,269.2709222880589,443.41338051551776,0.0016825298994275,555.36689,602.85797,7.82791,23.74044
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.805132868017435,283.4781314697194,269.2709222880589,443.41338051551776,0.0016825298994275,548.41768,727.57865,6.12963,25.45026
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.805132868017435,283.4781314697194,269.2709222880589,443.41338051551776,0.0016825298994275,509.57991,780.36124,5.56777,23.07657
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.7082611257617257,280.3882065198569,269.7604267129,330.4753541208315,0.0041080036162553,519.25079,820.07221,12.57731,23.17577
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.7082611257617257,280.3882065198569,269.7604267129,330.4753541208315,0.0041080036162553,581.80389,763.83199,6.69242,24.31572
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.7082611257617257,280.3882065198569,269.7604267129,330.4753541208315,0.0041080036162553,548.18508,759.21293,10.86464,20.72006
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.8563053288634013,278.5116559136221,268.9763958771048,3.1024296814001096,0.00184452560985,638.57787,703.97865,14.3399,20.64473
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.8563053288634013,278.5116559136221,268.9763958771048,3.1024296814001096,0.00184452560985,545.18567,536.00506,16.92899,20.80577
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.8563053288634013,278.5116559136221,268.9763958771048,3.1024296814001096,0.00184452560985,545.77574,605.5137,13.0525,20.14125
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.9771615216565803,277.9194252742979,268.41227731057944,1.551292903709601,0.0023734373604913,600.95685,563.09271,9.88684,20.00589
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.9771615216565803,277.9194252742979,268.41227731057944,1.551292903709601,0.0023734373604913,592.36518,607.97942,13.9971,19.30965
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.9771615216565803,277.9194252742979,268.41227731057944,1.551292903709601,0.0023734373604913,513.22403,644.08996,17.49078,20.38306
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.0295447077422315,277.443284414344,267.9746778044016,1.551292903709601,0.0023734373604913,544.86266,426.2544,17.27242,20.98069
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.0295447077422315,277.443284414344,267.9746778044016,1.551292903709601,0.0023734373604913,523.39043,454.02435,15.45873,20.05101
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.0295447077422315,277.443284414344,267.9746778044016,1.551292903709601,0.0023734373604913,489.1451,814.69304,15.78847,19.25393
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.0780988424054363,277.08069129657,267.6139814703729,0.0,0.0001222948152986,509.14007,404.9786,11.85109,18.92115
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.0780988424054363,277.08069129657,267.6139814703729,0.0,0.0001222948152986,534.75257,360.75907,9.67658,19.92096
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.0780988424054363,277.08069129657,267.6139814703729,0.0,0.0001222948152986,455.69256,326.57604,12.66191,19.78016
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.130021263216437,277.1971128732763,267.45998433352537,2.447076445537124,0.0039670587376792,469.35713,367.53766,11.68994,19.99176
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.130021263216437,277.1971128732763,267.45998433352537,2.447076445537124,0.0039670587376792,453.74536,409.08859,14.11847,20.53991
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.130021263216437,277.1971128732763,267.45998433352537,2.447076445537124,0.0039670587376792,450.87557,489.10565,9.85539,22.10318
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.1080110518808426,282.4276524693199,268.21745834193285,109.2441001755881,0.0518607791981802,474.88754,464.05795,9.71037,22.85215
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.1080110518808426,282.4276524693199,268.21745834193285,109.2441001755881,0.0518607791981802,475.5826,587.51446,7.66607,22.41256
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.1080110518808426,282.4276524693199,268.21745834193285,109.2441001755881,0.0518607791981802,486.98708,625.5908,5.87157,22.97008
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.144550725622335,284.69165369008897,268.472787274183,448.9550115756459,0.0698851790423883,555.36689,602.85797,7.82791,23.74044
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.144550725622335,284.69165369008897,268.472787274183,448.9550115756459,0.0698851790423883,548.41768,727.57865,6.12963,25.45026
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.144550725622335,284.69165369008897,268.472787274183,448.9550115756459,0.0698851790423883,509.57991,780.36124,5.56777,23.07657
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.825238306704408,281.3448649836692,269.0545492403878,338.8790576984615,0.1502664841503873,519.25079,820.07221,12.57731,23.17577
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.825238306704408,281.3448649836692,269.0545492403878,338.8790576984615,0.1502664841503873,581.80389,763.83199,6.69242,24.31572
