UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.844793905855535,289.56900552154235,272.4645181299817,723.7797463124612,0.4691605457658903,408.1503,449.75377,0.0,0.0
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.125045738819591,285.6995552283954,273.4268276963818,138.23142130716468,0.2593607206736781,411.41913,573.85119,0.0,0.0
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.125045738819591,285.6995552283954,273.4268276963818,138.23142130716468,0.2593607206736781,421.66316,634.35103,0.0,0.0
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.125045738819591,285.6995552283954,273.4268276963818,138.23142130716468,0.2593607206736781,421.50687,585.99137,0.0,0.0
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.1227560553119824,283.7908770503871,273.73859529382526,69.11947557305102,0.4250140356738897,413.15396,611.92344,0.0,0.0
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.1227560553119824,283.7908770503871,273.73859529382526,69.11947557305102,0.4250140356738897,418.51016,414.57054,0.0,0.0
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.1227560553119824,283.7908770503871,273.73859529382526,69.11947557305102,0.4250140356738897,420.89029,455.15813,0.0,0.0
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.818594872943589,282.55558685175424,273.69036580092074,0.0,0.1470255549999843,420.84837,273.68534,0.0,0.0
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.818594872943589,282.55558685175424,273.69036580092074,0.0,0.1470255549999843,423.26974,453.89965,0.0,0.0
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.818594872943589,282.55558685175424,273.69036580092074,0.0,0.1470255549999843,416.87824,419.07511,0.0,0.0
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.6861526370356743,281.64399473372555,273.5649390413893,8.67480003116048e-05,0.2977842028587623,413.09937,359.99552,0.0,0.0
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.6861526370356743,281.64399473372555,273.5649390413893,8.67480003116048e-05,0.2977842028587623,407.54067,440.48174,0.0,0.0
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.6861526370356743,281.64399473372555,273.5649390413893,8.67480003116048e-05,0.2977842028587623,405.07357,524.87616,0.0,0.0
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.157571684498868,285.21753982477003,274.0342883951967,126.16474040613538,0.1440250096362378,395.1477,513.74999,0.0,0.0
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.157571684498868,285.21753982477003,274.0342883951967,126.16474040613538,0.1440250096362378,400.28508,388.95551,0.0,0.0
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.157571684498868,285.21753982477003,274.0342883951967,126.16474040613538,0.1440250096362378,400.21153,259.00965,0.0,0.0
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.910037641887774,288.8066340754057,272.7316722849628,365.14938092697776,0.3124219674450604,404.66851,551.06213,0.0,0.0
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.910037641887774,288.8066340754057,272.7316722849628,365.14938092697776,0.3124219674450604,409.60665,473.63333,0.0,0.0
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.910037641887774,288.8066340754057,272.7316722849628,365.14938092697776,0.3124219674450604,410.02692,350.31868,0.0,0.0
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.924758722155509,290.70261437394333,271.77302760342747,829.4003247049004,0.1750832313396533,411.71571,299.87089,0.0,0.0
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.924758722155509,290.70261437394333,271.77302760342747,829.4003247049004,0.1750832313396533,410.81678,326.57723,0.0,0.0
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.924758722155509,290.70261437394333,271.77302760342747,829.4003247049004,0.1750832313396533,404.06812,322.63871,0.0,0.0
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,6.013402639107488,290.02861248076783,271.8478222266411,705.988477282956,0.3401943012888973,398.69745,304.96722,0.0,0.0
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,6.013402639107488,290.02861248076783,271.8478222266411,705.988477282956,0.3401943012888973,401.97744,225.03422,0.0,0.0
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,6.013402639107488,290.02861248076783,271.8478222266411,705.988477282956,0.3401943012888973,408.1503,449.75377,0.0,0.0
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.557621225450535,286.2504413904782,273.277138732444,124.64192165637064,0.1299709619845036,411.41913,573.85119,0.0,0.0
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.557621225450535,286.2504413904782,273.277138732444,124.64192165637064,0.1299709619845036,421.66316,634.35103,0.0,0.0
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.557621225450535,286.2504413904782,273.277138732444,124.64192165637064,0.1299709619845036,421.50687,585.99137,0.0,0.0
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.999804376143928,284.29769295039773,273.91865798930064,62.3256000837016,0.2377766233848369,413.15396,611.92344,0.0,0.0
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.999804376143928,284.29769295039773,273.91865798930064,62.3256000837016,0.2377766233848369,418.51016,414.57054,0.0,0.0
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.999804376143928,284.29769295039773,273.91865798930064,62.3256000837016,0.2377766233848369,420.89029,455.15813,0.0,0.0
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.541720702087998,282.9405948711398,274.4452621079066,0.0,0.1165790260482536,420.84837,273.68534,0.0,0.0
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.541720702087998,282.9405948711398,274.4452621079066,0.0,0.1165790260482536,423.26974,453.89965,0.0,0.0
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.541720702087998,282.9405948711398,274.4452621079066,0.0,0.1165790260482536,416.87824,419.07511,0.0,0.0
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.30813429943164,281.8459357565888,274.9664493786709,0.0001737978417771,0.276879820573362,413.09937,359.99552,0.0,0.0
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.30813429943164,281.8459357565888,274.9664493786709,0.0001737978417771,0.276879820573362,407.54067,440.48174,0.0,0.0
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.30813429943164,281.8459357565888,274.9664493786709,0.0001737978417771,0.276879820573362,405.07357,524.87616,0.0,0.0
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.983358981810388,283.88176769403884,275.3489852071657,104.09594228303864,0.152777995898363,395.1477,513.74999,0.0,0.0
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.983358981810388,283.88176769403884,275.3489852071657,104.09594228303864,0.152777995898363,400.28508,388.95551,0.0,0.0
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.983358981810388,283.88176769403884,275.3489852071657,104.09594228303864,0.152777995898363,400.21153,259.00965,0.0,0.0
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,5.120180993412921,286.62515572504185,274.5390088460685,325.26621101321496,0.3499963830007003,404.66851,551.06213,0.0,0.0
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,5.120180993412921,286.62515572504185,274.5390088460685,325.26621101321496,0.3499963830007003,409.60665,473.63333,0.0,0.0
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,5.120180993412921,286.62515572504185,274.5390088460685,325.26621101321496,0.3499963830007003,410.02692,350.31868,0.0,0.0
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,6.096188778345145,287.724803489175,274.09690245387594,756.8865243448265,0.3451466663072505,411.71571,299.87089,0.0,0.0
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,6.096188778345145,287.724803489175,274.09690245387594,756.8865243448265,0.3451466663072505,410.81678,326.57723,0.0,0.0
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,6.096188778345145,287.724803489175,274.09690245387594,756.8865243448265,0.3451466663072505,404.06812,322.63871,0.0,0.0
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,6.113435155051526,286.822637368369,274.0877920893954,655.4911015939757,0.8615740739715296,398.69745,304.96722,0.0,0.0
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,6.113435155051526,286.822637368369,274.0877920893954,655.4911015939757,0.8615740739715296,401.97744,225.03422,0.0,0.0
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,6.113435155051526,286.822637368369,274.0877920893954,655.4911015939757,0.8615740739715296,408.1503,449.75377,0.0,0.0
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.42893896441236,283.74626761358826,274.540358666996,121.53601589201344,0.4981292664078379,411.41913,573.85119,0.0,0.0
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.42893896441236,283.74626761358826,274.540358666996,121.53601589201344,0.4981292664078379,421.66316,634.35103,0.0,0.0
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.42893896441236,283.74626761358826,274.540358666996,121.53601589201344,0.4981292664078379,421.50687,585.99137,0.0,0.0
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.537217682100929,282.0768365763058,274.64315289074887,60.77210991276124,0.828572514521309,413.15396,611.92344,0.0,0.0
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.537217682100929,282.0768365763058,274.64315289074887,60.77210991276124,0.828572514521309,418.51016,414.57054,0.0,0.0
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.537217682100929,282.0768365763058,274.64315289074887,60.77210991276124,0.828572514521309,420.89029,455.15813,0.0,0.0
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.137475861253449,280.8885409295009,274.42140484769465,60.77210991276124,0.828572514521309,420.84837,273.68534,0.0,0.0
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.137475861253449,280.8885409295009,274.42140484769465,60.77210991276124,0.828572514521309,423.26974,453.89965,0.0,0.0
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.137475861253449,280.8885409295009,274.42140484769465,60.77210991276124,0.828572514521309,416.87824,419.07511,0.0,0.0
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.013043474610248,279.92773525569703,274.07146791154173,0.0002685647516338,0.5603302888401238,413.09937,359.99552,0.0,0.0
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.013043474610248,279.92773525569703,274.07146791154173,0.0002685647516338,0.5603302888401238,407.54067,440.48174,0.0,0.0
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.013043474610248,279.92773525569703,274.07146791154173,0.0002685647516338,0.5603302888401238,405.07357,524.87616,0.0,0.0
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.978009838714251,282.43187917213675,273.6645354118714,123.37379831304187,0.3206269628225038,395.1477,513.74999,0.0,0.0
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.978009838714251,282.43187917213675,273.6645354118714,123.37379831304187,0.3206269628225038,400.28508,388.95551,0.0,0.0
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.978009838714251,282.43187917213675,273.6645354118714,123.37379831304187,0.3206269628225038,400.21153,259.00965,0.0,0.0
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.064855633786925,285.4433857237266,272.8237985343318,348.34439448385865,0.6663430904921874,404.66851,551.06213,0.0,0.0
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.064855633786925,285.4433857237266,272.8237985343318,348.34439448385865,0.6663430904921874,409.60665,473.63333,0.0,0.0
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.064855633786925,285.4433857237266,272.8237985343318,348.34439448385865,0.6663430904921874,410.02692,350.31868,0.0,0.0
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.999302604420928,287.0992273008484,272.656435982452,779.7321192935477,0.3287888816321416,411.71571,299.87089,0.0,0.0
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.999302604420928,287.0992273008484,272.656435982452,779.7321192935477,0.3287888816321416,410.81678,326.57723,0.0,0.0
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.999302604420928,287.0992273008484,272.656435982452,779.7321192935477,0.3287888816321416,404.06812,322.63871,0.0,0.0
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,6.079110652385623,286.7370436173622,272.91366691669816,672.961298759689,0.6135344207673175,398.69745,304.96722,0.0,0.0
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,6.079110652385623,286.7370436173622,272.91366691669816,672.961298759689,0.6135344207673175,401.97744,225.03422,0.0,0.0
