UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.568263242310864,296.7196668828991,277.00264673024185,238.76010606606405,0.032623696299436,421.50687,585.99137,0.0,0.0
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.9771838411103886,293.7415502572094,277.134758967216,119.92806222222168,0.0537143677879058,413.15396,611.92344,0.0,0.0
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.9771838411103886,293.7415502572094,277.134758967216,119.92806222222168,0.0537143677879058,418.51016,414.57054,0.0,0.0
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.9771838411103886,293.7415502572094,277.134758967216,119.92806222222168,0.0537143677879058,420.89029,455.15813,0.0,0.0
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.5653660069291253,292.097583621838,277.35829530708304,0.0,0.0084916213297594,420.84837,273.68534,0.0,0.0
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.5653660069291253,292.097583621838,277.35829530708304,0.0,0.0084916213297594,423.26974,453.89965,0.0,0.0
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.5653660069291253,292.097583621838,277.35829530708304,0.0,0.0084916213297594,416.87824,419.07511,0.0,0.0
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.372935716360624,290.9115330951704,277.38189779269186,0.0454143875178704,0.009603998214366,413.09937,359.99552,0.0,0.0
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.372935716360624,290.9115330951704,277.38189779269186,0.0454143875178704,0.009603998214366,407.54067,440.48174,0.0,0.0
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.372935716360624,290.9115330951704,277.38189779269186,0.0454143875178704,0.009603998214366,405.07357,524.87616,0.0,0.0
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.1277753940305137,296.3219929684011,277.8951434771312,176.90991291422785,0.0001175231659815,395.1477,513.74999,0.0,0.0
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.1277753940305137,296.3219929684011,277.8951434771312,176.90991291422785,0.0001175231659815,400.28508,388.95551,0.0,0.0
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.1277753940305137,296.3219929684011,277.8951434771312,176.90991291422785,0.0001175231659815,400.21153,259.00965,0.0,0.0
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.282119697713674,300.7816519602053,276.8310399227201,448.9663549649082,0.0002093304700788,404.66851,551.06213,0.0,0.0
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.282119697713674,300.7816519602053,276.8310399227201,448.9663549649082,0.0002093304700788,409.60665,473.63333,0.0,0.0
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.282119697713674,300.7816519602053,276.8310399227201,448.9663549649082,0.0002093304700788,410.02692,350.31868,0.0,0.0
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.787655463010614,302.9435782058408,275.7187896108593,981.9318443571888,0.0360531741078042,411.71571,299.87089,0.0,0.0
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.787655463010614,302.9435782058408,275.7187896108593,981.9318443571888,0.0360531741078042,410.81678,326.57723,0.0,0.0
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.787655463010614,302.9435782058408,275.7187896108593,981.9318443571888,0.0360531741078042,404.06812,322.63871,0.0,0.0
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.284067815414593,302.5425038762209,275.6241009659767,870.1042449280507,0.0748164887712185,398.69745,304.96722,0.0,0.0
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.284067815414593,302.5425038762209,275.6241009659767,870.1042449280507,0.0748164887712185,401.97744,225.03422,0.0,0.0
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.284067815414593,302.5425038762209,275.6241009659767,870.1042449280507,0.0748164887712185,408.1503,449.75377,0.0,0.0
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.907618471152743,297.32455218478304,277.429945797986,235.44195836452707,0.017192488534686,411.41913,573.85119,0.0,0.0
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.907618471152743,297.32455218478304,277.429945797986,235.44195836452707,0.017192488534686,421.66316,634.35103,0.0,0.0
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.907618471152743,297.32455218478304,277.429945797986,235.44195836452707,0.017192488534686,421.50687,585.99137,0.0,0.0
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.0085649543551343,294.1970746608916,277.61994127362004,118.26532298359568,0.0277071723742628,413.15396,611.92344,0.0,0.0
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.0085649543551343,294.1970746608916,277.61994127362004,118.26532298359568,0.0277071723742628,418.51016,414.57054,0.0,0.0
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.0085649543551343,294.1970746608916,277.61994127362004,118.26532298359568,0.0277071723742628,420.89029,455.15813,0.0,0.0
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.658783691590481,292.5391260130665,277.5494950129615,0.0,0.001843329511983,420.84837,273.68534,0.0,0.0
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.658783691590481,292.5391260130665,277.5494950129615,0.0,0.001843329511983,423.26974,453.89965,0.0,0.0
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.658783691590481,292.5391260130665,277.5494950129615,0.0,0.001843329511983,416.87824,419.07511,0.0,0.0
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.523304264576461,291.323095754069,277.5515566535114,0.0438740914215732,0.0024320128954238,413.09937,359.99552,0.0,0.0
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.523304264576461,291.323095754069,277.5515566535114,0.0438740914215732,0.0024320128954238,407.54067,440.48174,0.0,0.0
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.523304264576461,291.323095754069,277.5515566535114,0.0438740914215732,0.0024320128954238,405.07357,524.87616,0.0,0.0
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.450251330123272,296.61050300497584,278.1235684880295,174.33134334231403,0.0004683580546464,395.1477,513.74999,0.0,0.0
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.450251330123272,296.61050300497584,278.1235684880295,174.33134334231403,0.0004683580546464,400.28508,388.95551,0.0,0.0
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.450251330123272,296.61050300497584,278.1235684880295,174.33134334231403,0.0004683580546464,400.21153,259.00965,0.0,0.0
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.809508817708626,301.0938133055796,276.9374212525299,444.7111871838099,0.0009112069135585,404.66851,551.06213,0.0,0.0
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.809508817708626,301.0938133055796,276.9374212525299,444.7111871838099,0.0009112069135585,409.60665,473.63333,0.0,0.0
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.809508817708626,301.0938133055796,276.9374212525299,444.7111871838099,0.0009112069135585,410.02692,350.31868,0.0,0.0
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.462131883366705,303.01667929172334,275.8191901400088,973.4520421434216,0.0413478880591887,411.71571,299.87089,0.0,0.0
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.462131883366705,303.01667929172334,275.8191901400088,973.4520421434216,0.0413478880591887,410.81678,326.57723,0.0,0.0
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.462131883366705,303.01667929172334,275.8191901400088,973.4520421434216,0.0413478880591887,404.06812,322.63871,0.0,0.0
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,6.196879857174384,301.98564168858854,276.12926050145546,855.8737871781678,0.1426109253501806,398.69745,304.96722,0.0,0.0
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,6.196879857174384,301.98564168858854,276.12926050145546,855.8737871781678,0.1426109253501806,401.97744,225.03422,0.0,0.0
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,6.196879857174384,301.98564168858854,276.12926050145546,855.8737871781678,0.1426109253501806,408.1503,449.75377,0.0,0.0
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.514532475563811,296.80489025653753,277.800787789117,226.83847073021929,0.1011581809311769,411.41913,573.85119,0.0,0.0
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.514532475563811,296.80489025653753,277.800787789117,226.83847073021929,0.1011581809311769,421.66316,634.35103,0.0,0.0
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.514532475563811,296.80489025653753,277.800787789117,226.83847073021929,0.1011581809311769,421.50687,585.99137,0.0,0.0
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.5753401624259458,293.6326602101485,277.919852712552,113.95260480020966,0.1779986473766165,413.15396,611.92344,0.0,0.0
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.5753401624259458,293.6326602101485,277.919852712552,113.95260480020966,0.1779986473766165,418.51016,414.57054,0.0,0.0
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.5753401624259458,293.6326602101485,277.919852712552,113.95260480020966,0.1779986473766165,420.89029,455.15813,0.0,0.0
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.049298230421626,291.90432721473024,278.06598235871576,113.95260480020966,0.1779986473766165,420.84837,273.68534,0.0,0.0
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.049298230421626,291.90432721473024,278.06598235871576,113.95260480020966,0.1779986473766165,423.26974,453.89965,0.0,0.0
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.049298230421626,291.90432721473024,278.06598235871576,113.95260480020966,0.1779986473766165,416.87824,419.07511,0.0,0.0
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.8711672580007512,290.6034916793414,278.0005970643384,0.0255209802878273,0.0708183413210408,413.09937,359.99552,0.0,0.0
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.8711672580007512,290.6034916793414,278.0005970643384,0.0255209802878273,0.0708183413210408,407.54067,440.48174,0.0,0.0
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.8711672580007512,290.6034916793414,278.0005970643384,0.0255209802878273,0.0708183413210408,405.07357,524.87616,0.0,0.0
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.9217230011126687,295.2980152701774,278.3949882049137,161.8554148019906,0.0472338672760419,395.1477,513.74999,0.0,0.0
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.9217230011126687,295.2980152701774,278.3949882049137,161.8554148019906,0.0472338672760419,400.28508,388.95551,0.0,0.0
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.9217230011126687,295.2980152701774,278.3949882049137,161.8554148019906,0.0472338672760419,400.21153,259.00965,0.0,0.0
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.084277206830489,299.73256767700013,277.2507706981272,421.3105762865448,0.09140905685741,404.66851,551.06213,0.0,0.0
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.084277206830489,299.73256767700013,277.2507706981272,421.3105762865448,0.09140905685741,409.60665,473.63333,0.0,0.0
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.084277206830489,299.73256767700013,277.2507706981272,421.3105762865448,0.09140905685741,410.02692,350.31868,0.0,0.0
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.560140865196223,301.764249308183,276.2853585991549,947.8238064939478,0.1080011158552065,411.71571,299.87089,0.0,0.0
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.560140865196223,301.764249308183,276.2853585991549,947.8238064939478,0.1080011158552065,410.81678,326.57723,0.0,0.0
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.560140865196223,301.764249308183,276.2853585991549,947.8238064939478,0.1080011158552065,404.06812,322.63871,0.0,0.0
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,6.092033944872743,301.0288282593692,276.10091967453485,842.7535937613561,0.2762552679334755,398.69745,304.96722,0.0,0.0
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,6.092033944872743,301.0288282593692,276.10091967453485,842.7535937613561,0.2762552679334755,401.97744,225.03422,0.0,0.0
