UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.194756938020064,283.0320853640701,268.7653853829308,405.1924074036192,0.0273571356754278,548.18508,759.21293,10.86464,20.72006
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.7648063812982,280.1161198349205,268.7582238941914,6.688509524036199,0.0015229857167861,638.57787,703.97865,14.3399,20.64473
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.7648063812982,280.1161198349205,268.7582238941914,6.688509524036199,0.0015229857167861,545.18567,536.00506,16.92899,20.80577
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.7648063812982,280.1161198349205,268.7582238941914,6.688509524036199,0.0015229857167861,545.77574,605.5137,13.0525,20.14125
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.799077422556729,279.2573519833197,268.5215698909197,3.3441862380592,0.0023636640245272,600.95685,563.09271,9.88684,20.00589
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.799077422556729,279.2573519833197,268.5215698909197,3.3441862380592,0.0023636640245272,592.36518,607.97942,13.9971,19.30965
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.799077422556729,279.2573519833197,268.5215698909197,3.3441862380592,0.0023636640245272,513.22403,644.08996,17.49078,20.38306
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.854178248353101,278.6439651976132,268.3900618581286,0.0,0.000740517525895,544.86266,426.2544,17.27242,20.98069
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.854178248353101,278.6439651976132,268.3900618581286,0.0,0.000740517525895,523.39043,454.02435,15.45873,20.05101
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.854178248353101,278.6439651976132,268.3900618581286,0.0,0.000740517525895,489.1451,814.69304,15.78847,19.25393
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.929495553302033,278.17844039388524,268.309927066437,0.0,0.0034492914031065,509.14007,404.9786,11.85109,18.92115
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.929495553302033,278.17844039388524,268.309927066437,0.0,0.0034492914031065,534.75257,360.75907,9.67658,19.92096
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.929495553302033,278.17844039388524,268.309927066437,0.0,0.0034492914031065,455.69256,326.57604,12.66191,19.78016
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.936033201003512,279.3416329998951,268.4510714978263,13.209234905826314,0.0043496527349355,469.35713,367.53766,11.68994,19.99176
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.936033201003512,279.3416329998951,268.4510714978263,13.209234905826314,0.0043496527349355,453.74536,409.08859,14.11847,20.53991
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.936033201003512,279.3416329998951,268.4510714978263,13.209234905826314,0.0043496527349355,450.87557,489.10565,9.85539,22.10318
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.413839358278397,284.55327451944913,268.5203536690562,168.44129950645657,0.0084841947756136,474.88754,464.05795,9.71037,22.85215
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.413839358278397,284.55327451944913,268.5203536690562,168.44129950645657,0.0084841947756136,475.5826,587.51446,7.66607,22.41256
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.413839358278397,284.55327451944913,268.5203536690562,168.44129950645657,0.0084841947756136,486.98708,625.5908,5.87157,22.97008
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.997650286096913,286.7789343322095,268.39359901755563,558.530224597503,0.0057902883466029,555.36689,602.85797,7.82791,23.74044
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.997650286096913,286.7789343322095,268.39359901755563,558.530224597503,0.0057902883466029,548.41768,727.57865,6.12963,25.45026
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.997650286096913,286.7789343322095,268.39359901755563,558.530224597503,0.0057902883466029,509.57991,780.36124,5.56777,23.07657
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.432706336473013,284.49428648739314,269.4323536441452,427.3269564707232,0.0124284197192136,519.25079,820.07221,12.57731,23.17577
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.432706336473013,284.49428648739314,269.4323536441452,427.3269564707232,0.0124284197192136,581.80389,763.83199,6.69242,24.31572
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.432706336473013,284.49428648739314,269.4323536441452,427.3269564707232,0.0124284197192136,548.18508,759.21293,10.86464,20.72006
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.017312559056205,281.4625503289726,269.12381337768426,6.645902648283406,0.001741641507549,638.57787,703.97865,14.3399,20.64473
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.017312559056205,281.4625503289726,269.12381337768426,6.645902648283406,0.001741641507549,545.18567,536.00506,16.92899,20.80577
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.017312559056205,281.4625503289726,269.12381337768426,6.645902648283406,0.001741641507549,545.77574,605.5137,13.0525,20.14125
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.808593482498415,280.5470817132767,268.7173377710314,3.323000858741094,0.0021615617792853,600.95685,563.09271,9.88684,20.00589
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.808593482498415,280.5470817132767,268.7173377710314,3.323000858741094,0.0021615617792853,592.36518,607.97942,13.9971,19.30965
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.808593482498415,280.5470817132767,268.7173377710314,3.323000858741094,0.0021615617792853,513.22403,644.08996,17.49078,20.38306
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.68138352051684,279.8580789472431,268.3690856322057,0.0,1.5748335622906707e-05,544.86266,426.2544,17.27242,20.98069
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.68138352051684,279.8580789472431,268.3690856322057,0.0,1.5748335622906707e-05,523.39043,454.02435,15.45873,20.05101
