UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.245386027406946,289.55397544093296,272.7619588840054,425.0246982628608,0.3269198449617793,548.18508,759.21293,10.86464,20.72006
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.033070817172102,286.2815232185519,272.64079223839315,7.585961247266288,0.2310512820529434,638.57787,703.97865,14.3399,20.64473
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.033070817172102,286.2815232185519,272.64079223839315,7.585961247266288,0.2310512820529434,545.18567,536.00506,16.92899,20.80577
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.033070817172102,286.2815232185519,272.64079223839315,7.585961247266288,0.2310512820529434,545.77574,605.5137,13.0525,20.14125
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.1343918143831555,285.38825195341764,272.422556294819,3.793004619397201,0.4266345873820222,600.95685,563.09271,9.88684,20.00589
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.1343918143831555,285.38825195341764,272.422556294819,3.793004619397201,0.4266345873820222,592.36518,607.97942,13.9971,19.30965
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.1343918143831555,285.38825195341764,272.422556294819,3.793004619397201,0.4266345873820222,513.22403,644.08996,17.49078,20.38306
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.087455832666918,284.61480774276265,272.2082457565125,0.0,0.1619093374453735,544.86266,426.2544,17.27242,20.98069
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.087455832666918,284.61480774276265,272.2082457565125,0.0,0.1619093374453735,523.39043,454.02435,15.45873,20.05101
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.087455832666918,284.61480774276265,272.2082457565125,0.0,0.1619093374453735,489.1451,814.69304,15.78847,19.25393
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.0962963476289302,284.0022606228292,272.09098708635827,0.0,0.2818904397407346,509.14007,404.9786,11.85109,18.92115
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.0962963476289302,284.0022606228292,272.09098708635827,0.0,0.2818904397407346,534.75257,360.75907,9.67658,19.92096
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.0962963476289302,284.0022606228292,272.09098708635827,0.0,0.2818904397407346,455.69256,326.57604,12.66191,19.78016
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.0228452442135945,285.28851610838973,272.4625573176223,16.23883306856751,0.0964244638669838,469.35713,367.53766,11.68994,19.99176
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.0228452442135945,285.28851610838973,272.4625573176223,16.23883306856751,0.0964244638669838,453.74536,409.08859,14.11847,20.53991
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.0228452442135945,285.28851610838973,272.4625573176223,16.23883306856751,0.0964244638669838,450.87557,489.10565,9.85539,22.10318
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.3117616021144975,290.0292315460822,272.2889915436181,172.67338751059563,0.1664924398259337,474.88754,464.05795,9.71037,22.85215
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.3117616021144975,290.0292315460822,272.2889915436181,172.67338751059563,0.1664924398259337,475.5826,587.51446,7.66607,22.41256
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.3117616021144975,290.0292315460822,272.2889915436181,172.67338751059563,0.1664924398259337,486.98708,625.5908,5.87157,22.97008
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.423593605001276,291.68555770861826,272.5371240181151,537.250198430067,0.0535981930205529,555.36689,602.85797,7.82791,23.74044
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.423593605001276,291.68555770861826,272.5371240181151,537.250198430067,0.0535981930205529,548.41768,727.57865,6.12963,25.45026
