UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.238367472309489,302.0011775017017,278.4280543769361,875.6174875168574,0.0659478584551622,555.36689,602.85797,7.82791,23.74044
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.238367472309489,302.0011775017017,278.4280543769361,875.6174875168574,0.0659478584551622,548.41768,727.57865,6.12963,25.45026
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.238367472309489,302.0011775017017,278.4280543769361,875.6174875168574,0.0659478584551622,509.57991,780.36124,5.56777,23.07657
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.772942980326391,301.4435941263014,278.25866735568127,752.1536622933412,0.2686338481171303,519.25079,820.07221,12.57731,23.17577
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.772942980326391,301.4435941263014,278.25866735568127,752.1536622933412,0.2686338481171303,581.80389,763.83199,6.69242,24.31572
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.772942980326391,301.4435941263014,278.25866735568127,752.1536622933412,0.2686338481171303,548.18508,759.21293,10.86464,20.72006
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,4.005748435853667,296.86804325597143,279.6846390275283,129.86719518097792,0.125645781711814,638.57787,703.97865,14.3399,20.64473
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,4.005748435853667,296.86804325597143,279.6846390275283,129.86719518097792,0.125645781711814,545.18567,536.00506,16.92899,20.80577
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,4.005748435853667,296.86804325597143,279.6846390275283,129.86719518097792,0.125645781711814,545.77574,605.5137,13.0525,20.14125
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.663445924744198,294.8153317803031,279.90731277313114,64.9335677460731,0.1580459956326214,600.95685,563.09271,9.88684,20.00589
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.663445924744198,294.8153317803031,279.90731277313114,64.9335677460731,0.1580459956326214,592.36518,607.97942,13.9971,19.30965
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.663445924744198,294.8153317803031,279.90731277313114,64.9335677460731,0.1580459956326214,513.22403,644.08996,17.49078,20.38306
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.4910946052888425,293.35883057122226,279.87155011480286,0.0,0.017100132292256,544.86266,426.2544,17.27242,20.98069
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.4910946052888425,293.35883057122226,279.87155011480286,0.0,0.017100132292256,523.39043,454.02435,15.45873,20.05101
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.4910946052888425,293.35883057122226,279.87155011480286,0.0,0.017100132292256,489.1451,814.69304,15.78847,19.25393
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.4677719253505,292.3029836779788,279.85258363437373,0.0,0.0276035573284414,509.14007,404.9786,11.85109,18.92115
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.4677719253505,292.3029836779788,279.85258363437373,0.0,0.0276035573284414,534.75257,360.75907,9.67658,19.92096
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.4677719253505,292.3029836779788,279.85258363437373,0.0,0.0276035573284414,455.69256,326.57604,12.66191,19.78016
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.40831090681908,295.30150921393823,280.2620181483953,94.22220441654284,0.0073446092059968,469.35713,367.53766,11.68994,19.99176
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.40831090681908,295.30150921393823,280.2620181483953,94.22220441654284,0.0073446092059968,453.74536,409.08859,14.11847,20.53991
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.40831090681908,295.30150921393823,280.2620181483953,94.22220441654284,0.0073446092059968,450.87557,489.10565,9.85539,22.10318
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.710031767705146,299.850129927832,279.06573853797613,355.81527006647235,0.0168339386798602,474.88754,464.05795,9.71037,22.85215
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.710031767705146,299.850129927832,279.06573853797613,355.81527006647235,0.0168339386798602,475.5826,587.51446,7.66607,22.41256
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.710031767705146,299.850129927832,279.06573853797613,355.81527006647235,0.0168339386798602,486.98708,625.5908,5.87157,22.97008
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,6.006939531345664,301.9872633086214,277.6934524347944,901.6249737557024,0.0109702557684276,555.36689,602.85797,7.82791,23.74044
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,6.006939531345664,301.9872633086214,277.6934524347944,901.6249737557024,0.0109702557684276,548.41768,727.57865,6.12963,25.45026
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,6.006939531345664,301.9872633086214,277.6934524347944,901.6249737557024,0.0109702557684276,509.57991,780.36124,5.56777,23.07657
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,6.637031460781783,301.28663780326906,277.3997182914907,776.9880876817019,0.0407619281722219,519.25079,820.07221,12.57731,23.17577
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,6.637031460781783,301.28663780326906,277.3997182914907,776.9880876817019,0.0407619281722219,581.80389,763.83199,6.69242,24.31572
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,6.637031460781783,301.28663780326906,277.3997182914907,776.9880876817019,0.0407619281722219,548.18508,759.21293,10.86464,20.72006
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,5.23252567859222,296.4109830898328,278.65402766768614,129.80782275483142,0.0081191159738221,638.57787,703.97865,14.3399,20.64473
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,5.23252567859222,296.4109830898328,278.65402766768614,129.80782275483142,0.0081191159738221,545.18567,536.00506,16.92899,20.80577
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,5.23252567859222,296.4109830898328,278.65402766768614,129.80782275483142,0.0081191159738221,545.77574,605.5137,13.0525,20.14125
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.431966220308265,294.1376602047464,279.21866012631506,64.90387278360822,0.009853249758564,600.95685,563.09271,9.88684,20.00589
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.431966220308265,294.1376602047464,279.21866012631506,64.90387278360822,0.009853249758564,592.36518,607.97942,13.9971,19.30965
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.431966220308265,294.1376602047464,279.21866012631506,64.90387278360822,0.009853249758564,513.22403,644.08996,17.49078,20.38306
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.060112918131063,292.5531683154254,279.27396326211147,64.90387278360822,0.009853249758564,544.86266,426.2544,17.27242,20.98069
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.060112918131063,292.5531683154254,279.27396326211147,64.90387278360822,0.009853249758564,523.39043,454.02435,15.45873,20.05101
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.060112918131063,292.5531683154254,279.27396326211147,64.90387278360822,0.009853249758564,489.1451,814.69304,15.78847,19.25393
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.7356838274064375,291.2303739088659,279.3449415592114,0.0,0.0011931803036969,509.14007,404.9786,11.85109,18.92115
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.7356838274064375,291.2303739088659,279.3449415592114,0.0,0.0011931803036969,534.75257,360.75907,9.67658,19.92096
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.7356838274064375,291.2303739088659,279.3449415592114,0.0,0.0011931803036969,455.69256,326.57604,12.66191,19.78016
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.677038108843906,294.0352425422961,279.2556722474976,93.543656304893,0.0001532348388764,469.35713,367.53766,11.68994,19.99176
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.677038108843906,294.0352425422961,279.2556722474976,93.543656304893,0.0001532348388764,453.74536,409.08859,14.11847,20.53991
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.677038108843906,294.0352425422961,279.2556722474976,93.543656304893,0.0001532348388764,450.87557,489.10565,9.85539,22.10318
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.5491715237712365,298.55537770028434,277.91071032652684,355.5318579691628,0.0005476630213962,474.88754,464.05795,9.71037,22.85215
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.5491715237712365,298.55537770028434,277.91071032652684,355.5318579691628,0.0005476630213962,475.5826,587.51446,7.66607,22.41256
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.5491715237712365,298.55537770028434,277.91071032652684,355.5318579691628,0.0005476630213962,486.98708,625.5908,5.87157,22.97008
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.59305206934354,301.06300365831294,276.91180236532205,904.9393444523686,0.000293570257559,555.36689,602.85797,7.82791,23.74044
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.59305206934354,301.06300365831294,276.91180236532205,904.9393444523686,0.000293570257559,548.41768,727.57865,6.12963,25.45026
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.59305206934354,301.06300365831294,276.91180236532205,904.9393444523686,0.000293570257559,509.57991,780.36124,5.56777,23.07657
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,5.980589191426933,300.69317163960125,276.8324429930244,780.0579947982826,0.0202376982790752,519.25079,820.07221,12.57731,23.17577
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,5.980589191426933,300.69317163960125,276.8324429930244,780.0579947982826,0.0202376982790752,581.80389,763.83199,6.69242,24.31572
