UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.220042505315346,294.3658089169211,282.5569750121817,62.09947635025645,0.3742176786024834,513.22403,644.08996,17.49078,20.38306
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.9043708359252496,293.1959741015115,282.45162791078155,0.0,0.0533392467873404,544.86266,426.2544,17.27242,20.98069
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.9043708359252496,293.1959741015115,282.45162791078155,0.0,0.0533392467873404,523.39043,454.02435,15.45873,20.05101
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.9043708359252496,293.1959741015115,282.45162791078155,0.0,0.0533392467873404,489.1451,814.69304,15.78847,19.25393
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.754635489859384,292.2826103642413,282.2296884498108,0.0,0.0782790358131558,509.14007,404.9786,11.85109,18.92115
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.754635489859384,292.2826103642413,282.2296884498108,0.0,0.0782790358131558,534.75257,360.75907,9.67658,19.92096
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.754635489859384,292.2826103642413,282.2296884498108,0.0,0.0782790358131558,455.69256,326.57604,12.66191,19.78016
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.500590272910645,295.2470146789882,282.25068713728774,89.90117188310259,0.029775467533032,469.35713,367.53766,11.68994,19.99176
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.500590272910645,295.2470146789882,282.25068713728774,89.90117188310259,0.029775467533032,453.74536,409.08859,14.11847,20.53991
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.500590272910645,295.2470146789882,282.25068713728774,89.90117188310259,0.029775467533032,450.87557,489.10565,9.85539,22.10318
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.115823650630129,299.55981101742384,281.2569173674518,344.355877353822,0.0701450525786983,474.88754,464.05795,9.71037,22.85215
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.115823650630129,299.55981101742384,281.2569173674518,344.355877353822,0.0701450525786983,475.5826,587.51446,7.66607,22.41256
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.115823650630129,299.55981101742384,281.2569173674518,344.355877353822,0.0701450525786983,486.98708,625.5908,5.87157,22.97008
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.071710524045685,301.365888665906,280.2950535750845,832.8631872887612,0.0896741164925824,555.36689,602.85797,7.82791,23.74044
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.071710524045685,301.365888665906,280.2950535750845,832.8631872887612,0.0896741164925824,548.41768,727.57865,6.12963,25.45026
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.071710524045685,301.365888665906,280.2950535750845,832.8631872887612,0.0896741164925824,509.57991,780.36124,5.56777,23.07657
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.5071643633418415,300.76104891968293,280.154783198956,713.6154486666105,0.2728949491242117,519.25079,820.07221,12.57731,23.17577
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.5071643633418415,300.76104891968293,280.154783198956,713.6154486666105,0.2728949491242117,581.80389,763.83199,6.69242,24.31572
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.5071643633418415,300.76104891968293,280.154783198956,713.6154486666105,0.2728949491242117,548.18508,759.21293,10.86464,20.72006
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.744904057888048,296.7801778402735,281.2944793241055,126.64833532986916,0.1545573272389163,638.57787,703.97865,14.3399,20.64473
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.744904057888048,296.7801778402735,281.2944793241055,126.64833532986916,0.1545573272389163,545.18567,536.00506,16.92899,20.80577
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.744904057888048,296.7801778402735,281.2944793241055,126.64833532986916,0.1545573272389163,545.77574,605.5137,13.0525,20.14125
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.287496485225192,295.0041869765083,281.4506834089917,63.32428739083564,0.2224736750044314,600.95685,563.09271,9.88684,20.00589
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.287496485225192,295.0041869765083,281.4506834089917,63.32428739083564,0.2224736750044314,592.36518,607.97942,13.9971,19.30965
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.287496485225192,295.0041869765083,281.4506834089917,63.32428739083564,0.2224736750044314,513.22403,644.08996,17.49078,20.38306
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.114264865469481,293.7369906598112,281.2677261115737,63.32428739083564,0.2224736750044314,544.86266,426.2544,17.27242,20.98069
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.114264865469481,293.7369906598112,281.2677261115737,63.32428739083564,0.2224736750044314,523.39043,454.02435,15.45873,20.05101
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.114264865469481,293.7369906598112,281.2677261115737,63.32428739083564,0.2224736750044314,489.1451,814.69304,15.78847,19.25393
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.0540570753238923,292.71557942345555,281.0368961651034,0.0,0.0248385105334439,509.14007,404.9786,11.85109,18.92115
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.0540570753238923,292.71557942345555,281.0368961651034,0.0,0.0248385105334439,534.75257,360.75907,9.67658,19.92096
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.0540570753238923,292.71557942345555,281.0368961651034,0.0,0.0248385105334439,455.69256,326.57604,12.66191,19.78016
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.8854598169393904,295.8965722723553,281.1426473180478,92.74431292603438,0.0084048839719123,469.35713,367.53766,11.68994,19.99176
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.8854598169393904,295.8965722723553,281.1426473180478,92.74431292603438,0.0084048839719123,453.74536,409.08859,14.11847,20.53991
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.8854598169393904,295.8965722723553,281.1426473180478,92.74431292603438,0.0084048839719123,450.87557,489.10565,9.85539,22.10318
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.651138150472016,300.33763635826955,279.99822098650293,352.3973216484835,0.0343932876365538,474.88754,464.05795,9.71037,22.85215
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.651138150472016,300.33763635826955,279.99822098650293,352.3973216484835,0.0343932876365538,475.5826,587.51446,7.66607,22.41256
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.651138150472016,300.33763635826955,279.99822098650293,352.3973216484835,0.0343932876365538,486.98708,625.5908,5.87157,22.97008
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.417195361487342,302.4059421981058,278.83220869280103,883.5154492624041,0.0529160329919929,555.36689,602.85797,7.82791,23.74044
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.417195361487342,302.4059421981058,278.83220869280103,883.5154492624041,0.0529160329919929,548.41768,727.57865,6.12963,25.45026
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.417195361487342,302.4059421981058,278.83220869280103,883.5154492624041,0.0529160329919929,509.57991,780.36124,5.56777,23.07657
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.820490232312739,301.917269279077,278.64463775183384,760.2323258149484,0.1560771728655599,519.25079,820.07221,12.57731,23.17577
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.820490232312739,301.917269279077,278.64463775183384,760.2323258149484,0.1560771728655599,581.80389,763.83199,6.69242,24.31572
