UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.7536578134465595,293.8948469558002,276.32069124238524,269.4681754481344,0.0001261803843111,475.5826,587.51446,7.66607,22.41256
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.7536578134465595,293.8948469558002,276.32069124238524,269.4681754481344,0.0001261803843111,486.98708,625.5908,5.87157,22.97008
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.1852031602320583,296.2268161645035,275.8242927775507,756.29477233577,0.0,555.36689,602.85797,7.82791,23.74044
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.1852031602320583,296.2268161645035,275.8242927775507,756.29477233577,0.0,548.41768,727.57865,6.12963,25.45026
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.1852031602320583,296.2268161645035,275.8242927775507,756.29477233577,0.0,509.57991,780.36124,5.56777,23.07657
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.300020016159172,295.5469548778885,275.95483830565684,616.7959314601881,0.0002877911828497,519.25079,820.07221,12.57731,23.17577
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.300020016159172,295.5469548778885,275.95483830565684,616.7959314601881,0.0002877911828497,581.80389,763.83199,6.69242,24.31572
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.300020016159172,295.5469548778885,275.95483830565684,616.7959314601881,0.0002877911828497,548.18508,759.21293,10.86464,20.72006
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.7789993992568243,290.66339744052635,276.5788498685257,37.675705855589975,0.0034699650267173,638.57787,703.97865,14.3399,20.64473
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.7789993992568243,290.66339744052635,276.5788498685257,37.675705855589975,0.0034699650267173,545.18567,536.00506,16.92899,20.80577
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.7789993992568243,290.66339744052635,276.5788498685257,37.675705855589975,0.0034699650267173,545.77574,605.5137,13.0525,20.14125
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.60875059302021,289.19489232751,276.6024082870857,18.837964246267006,0.0098112178319598,600.95685,563.09271,9.88684,20.00589
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.60875059302021,289.19489232751,276.6024082870857,18.837964246267006,0.0098112178319598,592.36518,607.97942,13.9971,19.30965
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.60875059302021,289.19489232751,276.6024082870857,18.837964246267006,0.0098112178319598,513.22403,644.08996,17.49078,20.38306
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.54502150765543,288.1305149855805,276.5323811855029,0.0,0.0014260405043878,544.86266,426.2544,17.27242,20.98069
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.54502150765543,288.1305149855805,276.5323811855029,0.0,0.0014260405043878,523.39043,454.02435,15.45873,20.05101
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.54502150765543,288.1305149855805,276.5323811855029,0.0,0.0014260405043878,489.1451,814.69304,15.78847,19.25393
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.5478679842996224,287.2215941066069,276.3732245969833,0.0,0.0022783068324997,509.14007,404.9786,11.85109,18.92115
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.5478679842996224,287.2215941066069,276.3732245969833,0.0,0.0022783068324997,534.75257,360.75907,9.67658,19.92096
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.5478679842996224,287.2215941066069,276.3732245969833,0.0,0.0022783068324997,455.69256,326.57604,12.66191,19.78016
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.5512542881820752,289.62786467127336,276.82781770592806,45.53233001219016,0.0001430019648557,469.35713,367.53766,11.68994,19.99176
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.5512542881820752,289.62786467127336,276.82781770592806,45.53233001219016,0.0001430019648557,453.74536,409.08859,14.11847,20.53991
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.5512542881820752,289.62786467127336,276.82781770592806,45.53233001219016,0.0001430019648557,450.87557,489.10565,9.85539,22.10318
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.1021345618515466,294.82572754836,276.39620853479744,269.8712718811514,0.0002863297185902,474.88754,464.05795,9.71037,22.85215
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.1021345618515466,294.82572754836,276.39620853479744,269.8712718811514,0.0002863297185902,475.5826,587.51446,7.66607,22.41256
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.1021345618515466,294.82572754836,276.39620853479744,269.8712718811514,0.0002863297185902,486.98708,625.5908,5.87157,22.97008
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.595990637758512,296.9955764492885,275.5957068071717,749.6290832522133,0.0009389087113394,555.36689,602.85797,7.82791,23.74044
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.595990637758512,296.9955764492885,275.5957068071717,749.6290832522133,0.0009389087113394,548.41768,727.57865,6.12963,25.45026
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.595990637758512,296.9955764492885,275.5957068071717,749.6290832522133,0.0009389087113394,509.57991,780.36124,5.56777,23.07657
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.461721028025199,295.9350332223215,275.79892270509777,608.8976640117594,0.0046124420640961,519.25079,820.07221,12.57731,23.17577
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.461721028025199,295.9350332223215,275.79892270509777,608.8976640117594,0.0046124420640961,581.80389,763.83199,6.69242,24.31572
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.461721028025199,295.9350332223215,275.79892270509777,608.8976640117594,0.0046124420640961,548.18508,759.21293,10.86464,20.72006
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.647590373959141,291.0513461740292,276.4537437952406,35.57599005463475,0.0134367674728782,638.57787,703.97865,14.3399,20.64473
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.647590373959141,291.0513461740292,276.4537437952406,35.57599005463475,0.0134367674728782,545.18567,536.00506,16.92899,20.80577
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.647590373959141,291.0513461740292,276.4537437952406,35.57599005463475,0.0134367674728782,545.77574,605.5137,13.0525,20.14125
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.512255299342005,289.62855351342625,276.404019355829,17.788235033403488,0.021711002398914,600.95685,563.09271,9.88684,20.00589
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.512255299342005,289.62855351342625,276.404019355829,17.788235033403488,0.021711002398914,592.36518,607.97942,13.9971,19.30965
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.512255299342005,289.62855351342625,276.404019355829,17.788235033403488,0.021711002398914,513.22403,644.08996,17.49078,20.38306
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.4909072731748,288.4599186530156,276.29605608583813,17.788235033403488,0.021711002398914,544.86266,426.2544,17.27242,20.98069
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.4909072731748,288.4599186530156,276.29605608583813,17.788235033403488,0.021711002398914,523.39043,454.02435,15.45873,20.05101
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.4909072731748,288.4599186530156,276.29605608583813,17.788235033403488,0.021711002398914,489.1451,814.69304,15.78847,19.25393
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.48638668398871,287.4969252851204,276.1927512121349,0.0,0.0121660471322757,509.14007,404.9786,11.85109,18.92115
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.48638668398871,287.4969252851204,276.1927512121349,0.0,0.0121660471322757,534.75257,360.75907,9.67658,19.92096
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.48638668398871,287.4969252851204,276.1927512121349,0.0,0.0121660471322757,455.69256,326.57604,12.66191,19.78016
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.325671186105096,289.8444483017597,276.5785814863637,43.49834408563657,0.0101231829668412,469.35713,367.53766,11.68994,19.99176
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.325671186105096,289.8444483017597,276.5785814863637,43.49834408563657,0.0101231829668412,453.74536,409.08859,14.11847,20.53991
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.325671186105096,289.8444483017597,276.5785814863637,43.49834408563657,0.0101231829668412,450.87557,489.10565,9.85539,22.10318
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.081614951390613,294.80644163855084,275.87530505598227,262.5913934174274,0.0179934205738344,474.88754,464.05795,9.71037,22.85215
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.081614951390613,294.80644163855084,275.87530505598227,262.5913934174274,0.0179934205738344,475.5826,587.51446,7.66607,22.41256
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.081614951390613,294.80644163855084,275.87530505598227,262.5913934174274,0.0179934205738344,486.98708,625.5908,5.87157,22.97008
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.142106624545585,296.7964871442166,274.8597008190645,730.6673697188309,0.0035236350871824,555.36689,602.85797,7.82791,23.74044
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.142106624545585,296.7964871442166,274.8597008190645,730.6673697188309,0.0035236350871824,548.41768,727.57865,6.12963,25.45026
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.142106624545585,296.7964871442166,274.8597008190645,730.6673697188309,0.0035236350871824,509.57991,780.36124,5.56777,23.07657
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.193941002519431,295.5340530551211,275.19677953506294,591.1797218560235,0.0307819082184009,519.25079,820.07221,12.57731,23.17577
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.193941002519431,295.5340530551211,275.19677953506294,591.1797218560235,0.0307819082184009,581.80389,763.83199,6.69242,24.31572
