UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.446241406762022,270.1888486270843,264.3148270924608,1.727443136275714,0.0796670394894296,400.21153,259.00965,0.0,0.0
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.833365025152414,274.1110007921533,266.26391893293885,115.78608201668273,0.151506914565726,404.66851,551.06213,0.0,0.0
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.833365025152414,274.1110007921533,266.26391893293885,115.78608201668273,0.151506914565726,409.60665,473.63333,0.0,0.0
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.833365025152414,274.1110007921533,266.26391893293885,115.78608201668273,0.151506914565726,410.02692,350.31868,0.0,0.0
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.0102865590496695,276.05881199723444,267.5257235613116,522.448611559662,0.1028102869974726,411.71571,299.87089,0.0,0.0
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.0102865590496695,276.05881199723444,267.5257235613116,522.448611559662,0.1028102869974726,410.81678,326.57723,0.0,0.0
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.0102865590496695,276.05881199723444,267.5257235613116,522.448611559662,0.1028102869974726,404.06812,322.63871,0.0,0.0
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.135278994686559,274.7735275363514,267.8777540588923,427.7900396559812,0.1852813065456669,398.69745,304.96722,0.0,0.0
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.135278994686559,274.7735275363514,267.8777540588923,427.7900396559812,0.1852813065456669,401.97744,225.03422,0.0,0.0
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.135278994686559,274.7735275363514,267.8777540588923,427.7900396559812,0.1852813065456669,408.1503,449.75377,0.0,0.0
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.349202140776808,271.937247081594,266.5085644183366,17.67814257348686,0.069538192120099,411.41913,573.85119,0.0,0.0
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.349202140776808,271.937247081594,266.5085644183366,17.67814257348686,0.069538192120099,421.66316,634.35103,0.0,0.0
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.349202140776808,271.937247081594,266.5085644183366,17.67814257348686,0.069538192120099,421.50687,585.99137,0.0,0.0
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.037721946672014,271.29725704766804,266.0241195275793,8.839004345113448,0.1946951031462874,413.15396,611.92344,0.0,0.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.037721946672014,271.29725704766804,266.0241195275793,8.839004345113448,0.1946951031462874,418.51016,414.57054,0.0,0.0
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.037721946672014,271.29725704766804,266.0241195275793,8.839004345113448,0.1946951031462874,420.89029,455.15813,0.0,0.0
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.9499452044614847,270.8469942829781,265.7061037986712,0.0,0.1229125656584554,420.84837,273.68534,0.0,0.0
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.9499452044614847,270.8469942829781,265.7061037986712,0.0,0.1229125656584554,423.26974,453.89965,0.0,0.0
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.9499452044614847,270.8469942829781,265.7061037986712,0.0,0.1229125656584554,416.87824,419.07511,0.0,0.0
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.7914011943933,270.47882345177874,265.3383463640864,0.0,0.1803436360295039,413.09937,359.99552,0.0,0.0
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.7914011943933,270.47882345177874,265.3383463640864,0.0,0.1803436360295039,407.54067,440.48174,0.0,0.0
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.7914011943933,270.47882345177874,265.3383463640864,0.0,0.1803436360295039,405.07357,524.87616,0.0,0.0
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.438728811336464,270.4145174861583,265.09344974759074,2.342574063709581,0.0169912379493862,395.1477,513.74999,0.0,0.0
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.438728811336464,270.4145174861583,265.09344974759074,2.342574063709581,0.0169912379493862,400.28508,388.95551,0.0,0.0
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.438728811336464,270.4145174861583,265.09344974759074,2.342574063709581,0.0169912379493862,400.21153,259.00965,0.0,0.0
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.57273146012482,275.08550293223897,267.65113493480635,127.02920633472286,0.0328218608776959,404.66851,551.06213,0.0,0.0
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.57273146012482,275.08550293223897,267.65113493480635,127.02920633472286,0.0328218608776959,409.60665,473.63333,0.0,0.0
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.57273146012482,275.08550293223897,267.65113493480635,127.02920633472286,0.0328218608776959,410.02692,350.31868,0.0,0.0
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.260971519714803,277.1875785498688,268.7129964654043,551.7246470280057,0.029164298525243,411.71571,299.87089,0.0,0.0
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.260971519714803,277.1875785498688,268.7129964654043,551.7246470280057,0.029164298525243,410.81678,326.57723,0.0,0.0
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.260971519714803,277.1875785498688,268.7129964654043,551.7246470280057,0.029164298525243,404.06812,322.63871,0.0,0.0
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.9438569404486703,275.9737714436384,268.819214877971,451.0298115056087,0.0711405233263374,398.69745,304.96722,0.0,0.0
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.9438569404486703,275.9737714436384,268.819214877971,451.0298115056087,0.0711405233263374,401.97744,225.03422,0.0,0.0
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.9438569404486703,275.9737714436384,268.819214877971,451.0298115056087,0.0711405233263374,408.1503,449.75377,0.0,0.0
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.544457408852754,272.7922228089239,267.17037394006167,17.852689794632113,0.0427539274173895,411.41913,573.85119,0.0,0.0
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.544457408852754,272.7922228089239,267.17037394006167,17.852689794632113,0.0427539274173895,421.66316,634.35103,0.0,0.0
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.544457408852754,272.7922228089239,267.17037394006167,17.852689794632113,0.0427539274173895,421.50687,585.99137,0.0,0.0
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.3871881833543944,272.0853151602145,266.56495250635925,8.926465123696817,0.0899541682609722,413.15396,611.92344,0.0,0.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.3871881833543944,272.0853151602145,266.56495250635925,8.926465123696817,0.0899541682609722,418.51016,414.57054,0.0,0.0
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.3871881833543944,272.0853151602145,266.56495250635925,8.926465123696817,0.0899541682609722,420.89029,455.15813,0.0,0.0
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.36878028330921,271.541284528875,266.07192736793127,0.0,0.0429549245002457,420.84837,273.68534,0.0,0.0
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.36878028330921,271.541284528875,266.07192736793127,0.0,0.0429549245002457,423.26974,453.89965,0.0,0.0
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.36878028330921,271.541284528875,266.07192736793127,0.0,0.0429549245002457,416.87824,419.07511,0.0,0.0
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.393130639147523,271.01592681900786,265.6331553423943,0.0,0.0780376273037978,413.09937,359.99552,0.0,0.0
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.393130639147523,271.01592681900786,265.6331553423943,0.0,0.0780376273037978,407.54067,440.48174,0.0,0.0
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.393130639147523,271.01592681900786,265.6331553423943,0.0,0.0780376273037978,405.07357,524.87616,0.0,0.0
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.296580299661482,270.93894961735293,265.3937411005023,2.484694235272317,0.027636417702214,395.1477,513.74999,0.0,0.0
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.296580299661482,270.93894961735293,265.3937411005023,2.484694235272317,0.027636417702214,400.28508,388.95551,0.0,0.0
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.296580299661482,270.93894961735293,265.3937411005023,2.484694235272317,0.027636417702214,400.21153,259.00965,0.0,0.0
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.457471413932758,275.4234216736794,267.1967617140488,125.93998187351922,0.0520583922077108,404.66851,551.06213,0.0,0.0
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.457471413932758,275.4234216736794,267.1967617140488,125.93998187351922,0.0520583922077108,409.60665,473.63333,0.0,0.0
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.457471413932758,275.4234216736794,267.1967617140488,125.93998187351922,0.0520583922077108,410.02692,350.31868,0.0,0.0
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.021915436178123,277.3686501270979,267.86296654873945,543.978951204605,0.0392629429481059,411.71571,299.87089,0.0,0.0
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,3.021915436178123,277.3686501270979,267.86296654873945,543.978951204605,0.0392629429481059,410.81678,326.57723,0.0,0.0
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,3.021915436178123,277.3686501270979,267.86296654873945,543.978951204605,0.0392629429481059,404.06812,322.63871,0.0,0.0
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.728284753324669,276.1929628228404,268.3369104689401,442.3974818462849,0.084243200513166,398.69745,304.96722,0.0,0.0
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.728284753324669,276.1929628228404,268.3369104689401,442.3974818462849,0.084243200513166,401.97744,225.03422,0.0,0.0
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.728284753324669,276.1929628228404,268.3369104689401,442.3974818462849,0.084243200513166,408.1503,449.75377,0.0,0.0
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.5121268559025784,273.00126359990924,266.76881011271047,17.07685339444319,0.031191396969262,411.41913,573.85119,0.0,0.0
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.5121268559025784,273.00126359990924,266.76881011271047,17.07685339444319,0.031191396969262,421.66316,634.35103,0.0,0.0
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.5121268559025784,273.00126359990924,266.76881011271047,17.07685339444319,0.031191396969262,421.50687,585.99137,0.0,0.0
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.507877684679622,272.20168103498725,266.0496627248266,8.538358373672988,0.0543370523558475,413.15396,611.92344,0.0,0.0
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.507877684679622,272.20168103498725,266.0496627248266,8.538358373672988,0.0543370523558475,418.51016,414.57054,0.0,0.0
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.507877684679622,272.20168103498725,266.0496627248266,8.538358373672988,0.0543370523558475,420.89029,455.15813,0.0,0.0
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.731991876258616,271.5309204673036,265.46764871293226,8.538358373672988,0.0543370523558475,420.84837,273.68534,0.0,0.0
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.731991876258616,271.5309204673036,265.46764871293226,8.538358373672988,0.0543370523558475,423.26974,453.89965,0.0,0.0
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.731991876258616,271.5309204673036,265.46764871293226,8.538358373672988,0.0543370523558475,416.87824,419.07511,0.0,0.0
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.9552947649033943,270.90437255675727,265.0066982635168,0.0,0.0210546741773065,413.09937,359.99552,0.0,0.0
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.9552947649033943,270.90437255675727,265.0066982635168,0.0,0.0210546741773065,407.54067,440.48174,0.0,0.0
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.9552947649033943,270.90437255675727,265.0066982635168,0.0,0.0210546741773065,405.07357,524.87616,0.0,0.0
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.047316150431275,270.8371075185967,264.8975652039011,2.698284269449005,0.0042620891632237,395.1477,513.74999,0.0,0.0
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.047316150431275,270.8371075185967,264.8975652039011,2.698284269449005,0.0042620891632237,400.28508,388.95551,0.0,0.0
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.047316150431275,270.8371075185967,264.8975652039011,2.698284269449005,0.0042620891632237,400.21153,259.00965,0.0,0.0
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.858082114611789,275.37597254441283,266.96886037382023,131.00688240644396,0.0088920298786666,404.66851,551.06213,0.0,0.0
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.858082114611789,275.37597254441283,266.96886037382023,131.00688240644396,0.0088920298786666,409.60665,473.63333,0.0,0.0
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.858082114611789,275.37597254441283,266.96886037382023,131.00688240644396,0.0088920298786666,410.02692,350.31868,0.0,0.0
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.3726883733470565,277.5231742536545,267.54584323174754,566.7867129365974,0.0026363195002474,411.71571,299.87089,0.0,0.0
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.3726883733470565,277.5231742536545,267.54584323174754,566.7867129365974,0.0026363195002474,410.81678,326.57723,0.0,0.0
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.3726883733470565,277.5231742536545,267.54584323174754,566.7867129365974,0.0026363195002474,404.06812,322.63871,0.0,0.0
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.161965971699637,276.4338177040486,267.89818785400433,463.4870041373621,0.0077730150789279,398.69745,304.96722,0.0,0.0
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.161965971699637,276.4338177040486,267.89818785400433,463.4870041373621,0.0077730150789279,401.97744,225.03422,0.0,0.0
