UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.697306181999232,290.78044734182816,279.00199895172614,0.0185901006314543,0.0412260791355057,509.14007,404.9786,11.85109,18.92115
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.697306181999232,290.78044734182816,279.00199895172614,0.0185901006314543,0.0412260791355057,534.75257,360.75907,9.67658,19.92096
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.697306181999232,290.78044734182816,279.00199895172614,0.0185901006314543,0.0412260791355057,455.69256,326.57604,12.66191,19.78016
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.7038094247412507,295.4525130641118,279.27430266771614,158.42691571586386,0.0073980920330759,469.35713,367.53766,11.68994,19.99176
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.7038094247412507,295.4525130641118,279.27430266771614,158.42691571586386,0.0073980920330759,453.74536,409.08859,14.11847,20.53991
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.7038094247412507,295.4525130641118,279.27430266771614,158.42691571586386,0.0073980920330759,450.87557,489.10565,9.85539,22.10318
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.036474882668889,299.7852491585146,278.5585983943241,423.7481132102509,0.01043345507903,474.88754,464.05795,9.71037,22.85215
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.036474882668889,299.7852491585146,278.5585983943241,423.7481132102509,0.01043345507903,475.5826,587.51446,7.66607,22.41256
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.036474882668889,299.7852491585146,278.5585983943241,423.7481132102509,0.01043345507903,486.98708,625.5908,5.87157,22.97008
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.399728823124002,302.0579808156933,277.69997285053114,952.7641516859928,0.0235494125787216,555.36689,602.85797,7.82791,23.74044
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.399728823124002,302.0579808156933,277.69997285053114,952.7641516859928,0.0235494125787216,548.41768,727.57865,6.12963,25.45026
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.399728823124002,302.0579808156933,277.69997285053114,952.7641516859928,0.0235494125787216,509.57991,780.36124,5.56777,23.07657
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.000388192808246,301.7064710717443,277.4545548296356,844.1032541853741,0.1049898136435219,519.25079,820.07221,12.57731,23.17577
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.000388192808246,301.7064710717443,277.4545548296356,844.1032541853741,0.1049898136435219,581.80389,763.83199,6.69242,24.31572
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.000388192808246,301.7064710717443,277.4545548296356,844.1032541853741,0.1049898136435219,548.18508,759.21293,10.86464,20.72006
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.447681518971297,296.9791654480887,278.51349438405407,225.1185235045552,0.0931087744807495,638.57787,703.97865,14.3399,20.64473
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.447681518971297,296.9791654480887,278.51349438405407,225.1185235045552,0.0931087744807495,545.18567,536.00506,16.92899,20.80577
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.447681518971297,296.9791654480887,278.51349438405407,225.1185235045552,0.0931087744807495,545.77574,605.5137,13.0525,20.14125
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.524828416433068,293.7793624414445,278.55394666240784,112.98171078608932,0.17126745087595,600.95685,563.09271,9.88684,20.00589
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.524828416433068,293.7793624414445,278.55394666240784,112.98171078608932,0.17126745087595,592.36518,607.97942,13.9971,19.30965
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.524828416433068,293.7793624414445,278.55394666240784,112.98171078608932,0.17126745087595,513.22403,644.08996,17.49078,20.38306
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.057484408363017,292.2293404315297,278.61312191371286,0.0,0.029442857331053,544.86266,426.2544,17.27242,20.98069
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.057484408363017,292.2293404315297,278.61312191371286,0.0,0.029442857331053,523.39043,454.02435,15.45873,20.05101
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.057484408363017,292.2293404315297,278.61312191371286,0.0,0.029442857331053,489.1451,814.69304,15.78847,19.25393
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.82178155249949,291.1150300611137,278.56180470122194,0.0162860596516176,0.052038439636328,509.14007,404.9786,11.85109,18.92115
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.82178155249949,291.1150300611137,278.56180470122194,0.0162860596516176,0.052038439636328,534.75257,360.75907,9.67658,19.92096
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.82178155249949,291.1150300611137,278.56180470122194,0.0162860596516176,0.052038439636328,455.69256,326.57604,12.66191,19.78016
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.804988697782555,295.96077195084206,278.8514932613589,155.96440503096133,0.000873710688452,469.35713,367.53766,11.68994,19.99176
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.804988697782555,295.96077195084206,278.8514932613589,155.96440503096133,0.000873710688452,453.74536,409.08859,14.11847,20.53991
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.804988697782555,295.96077195084206,278.8514932613589,155.96440503096133,0.000873710688452,450.87557,489.10565,9.85539,22.10318
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.99263285647944,300.32487486516254,278.0327804630266,423.8022371898077,0.0009035778196843,474.88754,464.05795,9.71037,22.85215
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.99263285647944,300.32487486516254,278.0327804630266,423.8022371898077,0.0009035778196843,475.5826,587.51446,7.66607,22.41256
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.99263285647944,300.32487486516254,278.0327804630266,423.8022371898077,0.0009035778196843,486.98708,625.5908,5.87157,22.97008
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.231752379546732,302.63878539002826,277.33176907503605,958.801093268096,0.0071728847026343,555.36689,602.85797,7.82791,23.74044
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.231752379546732,302.63878539002826,277.33176907503605,958.801093268096,0.0071728847026343,548.41768,727.57865,6.12963,25.45026
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.231752379546732,302.63878539002826,277.33176907503605,958.801093268096,0.0071728847026343,509.57991,780.36124,5.56777,23.07657
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.931770307945152,302.2388630720044,277.1879413841009,848.4571698231136,0.0593515915517311,519.25079,820.07221,12.57731,23.17577
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.931770307945152,302.2388630720044,277.1879413841009,848.4571698231136,0.0593515915517311,581.80389,763.83199,6.69242,24.31572
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,5.931770307945152,302.2388630720044,277.1879413841009,848.4571698231136,0.0593515915517311,548.18508,759.21293,10.86464,20.72006
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.568286056806062,297.27914157504216,278.3056096290279,225.69396951026505,0.0484419205613255,638.57787,703.97865,14.3399,20.64473
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,4.568286056806062,297.27914157504216,278.3056096290279,225.69396951026505,0.0484419205613255,545.18567,536.00506,16.92899,20.80577
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,4.568286056806062,297.27914157504216,278.3056096290279,225.69396951026505,0.0484419205613255,545.77574,605.5137,13.0525,20.14125
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.6312018406295934,294.2119676576119,278.30737361910496,113.2546139110436,0.0733191817921944,600.95685,563.09271,9.88684,20.00589
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.6312018406295934,294.2119676576119,278.30737361910496,113.2546139110436,0.0733191817921944,592.36518,607.97942,13.9971,19.30965
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.6312018406295934,294.2119676576119,278.30737361910496,113.2546139110436,0.0733191817921944,513.22403,644.08996,17.49078,20.38306
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.272885185869681,292.5925821363268,278.26349822785204,0.0,0.0131583271592526,544.86266,426.2544,17.27242,20.98069
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.272885185869681,292.5925821363268,278.26349822785204,0.0,0.0131583271592526,523.39043,454.02435,15.45873,20.05101
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.272885185869681,292.5925821363268,278.26349822785204,0.0,0.0131583271592526,489.1451,814.69304,15.78847,19.25393
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.0417485938765183,291.4700414248388,278.2453569998289,0.0136747988732545,0.0240227248732231,509.14007,404.9786,11.85109,18.92115
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.0417485938765183,291.4700414248388,278.2453569998289,0.0136747988732545,0.0240227248732231,534.75257,360.75907,9.67658,19.92096
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.0417485938765183,291.4700414248388,278.2453569998289,0.0136747988732545,0.0240227248732231,455.69256,326.57604,12.66191,19.78016
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.7791394946207024,296.3671706144705,278.58641589560807,157.9036869706183,0.0009635578241048,469.35713,367.53766,11.68994,19.99176
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.7791394946207024,296.3671706144705,278.58641589560807,157.9036869706183,0.0009635578241048,453.74536,409.08859,14.11847,20.53991
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.7791394946207024,296.3671706144705,278.58641589560807,157.9036869706183,0.0009635578241048,450.87557,489.10565,9.85539,22.10318
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.641201935759416,300.9929489996041,277.73211302076925,426.78943616960777,0.0011011502142108,474.88754,464.05795,9.71037,22.85215
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.641201935759416,300.9929489996041,277.73211302076925,426.78943616960777,0.0011011502142108,475.5826,587.51446,7.66607,22.41256
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.641201935759416,300.9929489996041,277.73211302076925,426.78943616960777,0.0011011502142108,486.98708,625.5908,5.87157,22.97008
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.551886876919541,303.54188322716834,276.9074799599892,971.2762061742668,0.0025013223826324,555.36689,602.85797,7.82791,23.74044
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.551886876919541,303.54188322716834,276.9074799599892,971.2762061742668,0.0025013223826324,548.41768,727.57865,6.12963,25.45026
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.551886876919541,303.54188322716834,276.9074799599892,971.2762061742668,0.0025013223826324,509.57991,780.36124,5.56777,23.07657
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,5.219078850046383,303.4352456854864,276.662250314395,862.0456848483107,0.0227763388921617,519.25079,820.07221,12.57731,23.17577
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,5.219078850046383,303.4352456854864,276.662250314395,862.0456848483107,0.0227763388921617,581.80389,763.83199,6.69242,24.31572
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,5.219078850046383,303.4352456854864,276.662250314395,862.0456848483107,0.0227763388921617,548.18508,759.21293,10.86464,20.72006
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,4.204755656600457,298.15439946224603,278.0510821877642,229.4786838506106,0.0479575552155061,638.57787,703.97865,14.3399,20.64473
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,4.204755656600457,298.15439946224603,278.0510821877642,229.4786838506106,0.0479575552155061,545.18567,536.00506,16.92899,20.80577
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,4.204755656600457,298.15439946224603,278.0510821877642,229.4786838506106,0.0479575552155061,545.77574,605.5137,13.0525,20.14125
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.5643014342945705,295.1413906453902,278.2175906098506,115.13986688000256,0.0929199749662344,600.95685,563.09271,9.88684,20.00589
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.5643014342945705,295.1413906453902,278.2175906098506,115.13986688000256,0.0929199749662344,592.36518,607.97942,13.9971,19.30965
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.5643014342945705,295.1413906453902,278.2175906098506,115.13986688000256,0.0929199749662344,513.22403,644.08996,17.49078,20.38306
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.1886116248596785,293.44903462505977,278.3989649589977,115.13986688000256,0.0929199749662344,544.86266,426.2544,17.27242,20.98069
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.1886116248596785,293.44903462505977,278.3989649589977,115.13986688000256,0.0929199749662344,523.39043,454.02435,15.45873,20.05101
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.1886116248596785,293.44903462505977,278.3989649589977,115.13986688000256,0.0929199749662344,489.1451,814.69304,15.78847,19.25393
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.944449501104664,292.3447500138081,278.43033556603893,0.0120996250313445,0.0189960182732236,509.14007,404.9786,11.85109,18.92115
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.944449501104664,292.3447500138081,278.43033556603893,0.0120996250313445,0.0189960182732236,534.75257,360.75907,9.67658,19.92096
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.944449501104664,292.3447500138081,278.43033556603893,0.0120996250313445,0.0189960182732236,455.69256,326.57604,12.66191,19.78016
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.7141585677298425,297.4045259297237,278.8652878601224,156.89138933209784,0.0032902249568738,469.35713,367.53766,11.68994,19.99176
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.7141585677298425,297.4045259297237,278.8652878601224,156.89138933209784,0.0032902249568738,453.74536,409.08859,14.11847,20.53991
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.7141585677298425,297.4045259297237,278.8652878601224,156.89138933209784,0.0032902249568738,450.87557,489.10565,9.85539,22.10318
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.470625756932942,302.3019556294676,277.794833920663,426.9252797105301,0.0067718861603403,474.88754,464.05795,9.71037,22.85215
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.470625756932942,302.3019556294676,277.794833920663,426.9252797105301,0.0067718861603403,475.5826,587.51446,7.66607,22.41256
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.470625756932942,302.3019556294676,277.794833920663,426.9252797105301,0.0067718861603403,486.98708,625.5908,5.87157,22.97008
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.382434469318123,304.9543762611454,276.3791439719879,974.5944451368376,0.0073053512561284,555.36689,602.85797,7.82791,23.74044
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.382434469318123,304.9543762611454,276.3791439719879,974.5944451368376,0.0073053512561284,548.41768,727.57865,6.12963,25.45026
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.382434469318123,304.9543762611454,276.3791439719879,974.5944451368376,0.0073053512561284,509.57991,780.36124,5.56777,23.07657
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,5.054274802339163,304.9144841639351,275.8537280909265,866.7722324621009,0.052649997640113,519.25079,820.07221,12.57731,23.17577
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,5.054274802339163,304.9144841639351,275.8537280909265,866.7722324621009,0.052649997640113,581.80389,763.83199,6.69242,24.31572
